,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2358,90,5000,2013,0.06846952187903069,0.9976532085718247,0.18823800000000002,0.910906,GRC,010111
8884,90,5001,2013,0.06448967348529754,0.9979183744243614,0.18823800000000002,0.910906,GRC,010119
15410,90,5002,2013,0.08609646376490819,0.9962868055571036,0.18823800000000002,0.910906,GRC,010120
21936,90,5003,2013,0.015655364407012467,0.9998774472730564,0.18823800000000002,0.910906,GRC,010210
28462,90,5004,2013,0.02890700839908079,0.9995821051146402,0.18823800000000002,0.910906,GRC,010290
34988,90,5005,2013,0.16102305721029003,0.986950644686274,0.18823800000000002,0.910906,GRC,010310
41514,90,5006,2013,0.10215884836306209,0.9947680984536712,0.18823800000000002,0.910906,GRC,010391
48040,90,5007,2013,0.999308915302809,0.03717111508044069,0.18823800000000002,0.910906,GRC,010392
54566,90,5008,2013,0.1389191115254342,0.9903037314142484,0.18823800000000002,0.910906,GRC,010410
61092,90,5009,2013,0.9389996697543928,0.34391804285489497,0.18823800000000002,0.910906,GRC,010420
67618,90,5010,2013,0.2601515263278568,0.9655678036001855,0.18823800000000002,0.910906,GRC,010511
74144,90,5011,2013,0.030038780300086266,0.9995487340185486,0.18823800000000002,0.910906,GRC,010519
80670,90,5012,2013,0.988526321227337,0.15104870817305138,0.18823800000000002,0.910906,GRC,010591
87196,90,5013,2013,0.5461776904537068,0.8376693443421783,0.18823800000000002,0.910906,GRC,010599
93722,90,5014,2013,0.2109062118651485,0.9775063016659754,0.18823800000000002,0.910906,GRC,010600
100248,90,5015,2013,0.0038023044902731284,0.999992771214154,0.18823800000000002,0.910906,GRC,020110
106774,90,5016,2013,0.004981534852358652,0.999987592078279,0.18823800000000002,0.910906,GRC,020120
113300,90,5017,2013,0.007057986406981311,0.9999750921037379,0.18823800000000002,0.910906,GRC,020130
119826,90,5018,2013,0.000280716245753203,0.9999999605991939,0.18823800000000002,0.910906,GRC,020210
126352,90,5019,2013,0.010255172339559509,0.999947414337517,0.18823800000000002,0.910906,GRC,020220
132878,90,5020,2013,0.012711782130365773,0.9999192020333795,0.18823800000000002,0.910906,GRC,020230
139404,90,5021,2013,0.004928723720052243,0.9999878537674802,0.18823800000000002,0.910906,GRC,020311
145930,90,5022,2013,0.00774498229408817,0.9999700071748474,0.18823800000000002,0.910906,GRC,020312
152456,90,5023,2013,0.011380554662209663,0.999935239390822,0.18823800000000002,0.910906,GRC,020319
158982,90,5024,2013,0.32848379976785713,0.944509604657396,0.18823800000000002,0.910906,GRC,020321
165508,90,5025,2013,0.07720769767731597,0.9970150306887896,0.18823800000000002,0.910906,GRC,020322
172034,90,5026,2013,0.07050055931509867,0.9975117398488392,0.18823800000000002,0.910906,GRC,020329
178560,90,5027,2013,0.7934096623717424,0.6086880216130081,0.18823800000000002,0.910906,GRC,020410
185086,90,5028,2013,0.6984979934904889,0.7156120129579722,0.18823800000000002,0.910906,GRC,020421
191612,90,5029,2013,0.5665041400005756,0.8240588931394457,0.18823800000000002,0.910906,GRC,020422
198138,90,5030,2013,0.9770450430188217,0.21303282355625144,0.18823800000000002,0.910906,GRC,020423
204664,90,5031,2013,0.4033911386594865,0.9150276439818651,0.18823800000000002,0.910906,GRC,020430
211190,90,5032,2013,0.5274960051933636,0.849557511005019,0.18823800000000002,0.910906,GRC,020441
217716,90,5033,2013,0.019597820209252104,0.9998079442788228,0.18823800000000002,0.910906,GRC,020442
224242,90,5034,2013,0.03427746087074274,0.9994123551749071,0.18823800000000002,0.910906,GRC,020443
230768,90,5035,2013,0.9996657778615881,0.025852128972021615,0.18823800000000002,0.910906,GRC,020450
237294,90,5036,2013,0.0,1.0,0.18823800000000002,0.910906,GRC,020500
243820,90,5037,2013,0.013843560411482487,0.9999041733261911,0.18823800000000002,0.910906,GRC,020610
250346,90,5038,2013,0.16634176497997125,0.9860681605362522,0.18823800000000002,0.910906,GRC,020621
256872,90,5039,2013,0.005240913071968733,0.9999862663207791,0.18823800000000002,0.910906,GRC,020622
263398,90,5040,2013,0.06017374382989498,0.9981879184569878,0.18823800000000002,0.910906,GRC,020629
269924,90,5041,2013,0.18551977183426965,0.982640531556968,0.18823800000000002,0.910906,GRC,020630
276450,90,5042,2013,0.9934196978374561,0.11453079912642447,0.18823800000000002,0.910906,GRC,020641
282976,90,5043,2013,0.32797012715279766,0.9446880943969697,0.18823800000000002,0.910906,GRC,020649
289502,90,5044,2013,0.04190120548197586,0.9991217588358073,0.18823800000000002,0.910906,GRC,020680
296028,90,5045,2013,0.03244530403589089,0.9994735125284805,0.18823800000000002,0.910906,GRC,020690
302554,90,5046,2013,0.10830562720713062,0.9941176445045476,0.18823800000000002,0.910906,GRC,020710
309080,90,5047,2013,0.42572025936625313,0.9048548285582225,0.18823800000000002,0.910906,GRC,020721
315606,90,5048,2013,0.009053898467164423,0.9999590126212905,0.18823800000000002,0.910906,GRC,020722
322132,90,5049,2013,0.006551779009522436,0.999978536865572,0.18823800000000002,0.910906,GRC,020723
328658,90,5050,2013,0.07011077328887486,0.9975392119956168,0.18823800000000002,0.910906,GRC,020731
335184,90,5051,2013,0.038899706456729764,0.9992431199851116,0.18823800000000002,0.910906,GRC,020739
341710,90,5052,2013,0.32990644362062976,0.9440136325591851,0.18823800000000002,0.910906,GRC,020741
348236,90,5053,2013,0.04114091975630639,0.9991533539560407,0.18823800000000002,0.910906,GRC,020742
354762,90,5054,2013,0.017882400658179615,0.9998400970888797,0.18823800000000002,0.910906,GRC,020743
361288,90,5055,2013,0.0,0.0,0.18823800000000002,0.910906,GRC,020750
367814,90,5056,2013,0.03629032802738224,0.9993412890958048,0.18823800000000002,0.910906,GRC,020810
374340,90,5057,2013,0.0,0.0,0.18823800000000002,0.910906,GRC,020820
380866,90,5058,2013,0.7086810865766086,0.7055289629268223,0.18823800000000002,0.910906,GRC,020890
387392,90,5059,2013,0.8990709511970132,0.43780295192437657,0.18823800000000002,0.910906,GRC,020900
393918,90,5060,2013,0.03896898883745938,0.9992404204739648,0.18823800000000002,0.910906,GRC,021011
