,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2341,90,5000,1996,0.0,1.0,0.271386,1.042608,GRC,010111
8867,90,5001,1996,0.8886463652193002,0.45859310677606807,0.271386,1.042608,GRC,010119
15393,90,5002,1996,0.6477387407290125,0.7618625359989774,0.271386,1.042608,GRC,010120
21919,90,5003,1996,0.0,1.0,0.271386,1.042608,GRC,010210
28445,90,5004,1996,0.004278261395650843,0.9999908481978376,0.271386,1.042608,GRC,010290
34971,90,5005,1996,0.0,1.0,0.271386,1.042608,GRC,010310
41497,90,5006,1996,0.29849333114052434,0.9544117199954291,0.271386,1.042608,GRC,010391
48023,90,5007,1996,0.0,1.0,0.271386,1.042608,GRC,010392
54549,90,5008,1996,0.030041039842814744,0.9995486661114417,0.271386,1.042608,GRC,010410
61075,90,5009,1996,0.12392379799390658,0.9922917374899205,0.271386,1.042608,GRC,010420
67601,90,5010,1996,0.03925215200088259,0.9992293373211675,0.271386,1.042608,GRC,010511
74127,90,5011,1996,0.0,1.0,0.271386,1.042608,GRC,010519
80653,90,5012,1996,0.7344375743025886,0.6786762478918276,0.271386,1.042608,GRC,010591
87179,90,5013,1996,0.0,1.0,0.271386,1.042608,GRC,010599
93705,90,5014,1996,0.08429726073948013,0.9964406514348058,0.271386,1.042608,GRC,010600
100231,90,5015,1996,0.0066068838419290265,0.9999781743047692,0.271386,1.042608,GRC,020110
106757,90,5016,1996,0.0016313601637029526,0.9999986693311228,0.271386,1.042608,GRC,020120
113283,90,5017,1996,0.04743894480879085,0.9988741394767553,0.271386,1.042608,GRC,020130
119809,90,5018,1996,0.034845916293414256,0.9993926966501568,0.271386,1.042608,GRC,020210
126335,90,5019,1996,0.16778214397086896,0.9858240979832754,0.271386,1.042608,GRC,020220
132861,90,5020,1996,0.09889821758764968,0.9950975542920332,0.271386,1.042608,GRC,020230
139387,90,5021,1996,0.0034027113586396415,0.9999942107609473,0.271386,1.042608,GRC,020311
145913,90,5022,1996,0.019406782936884484,0.9998116706540491,0.271386,1.042608,GRC,020312
152439,90,5023,1996,0.00798206863121014,0.9999681427827422,0.271386,1.042608,GRC,020319
158965,90,5024,1996,0.32055184314107266,0.9472309728143719,0.271386,1.042608,GRC,020321
165491,90,5025,1996,0.2774096181543426,0.960751738877147,0.271386,1.042608,GRC,020322
172017,90,5026,1996,0.022945441970897887,0.9997367186878554,0.271386,1.042608,GRC,020329
178543,90,5027,1996,0.03539278356498358,0.9993734791715869,0.271386,1.042608,GRC,020410
185069,90,5028,1996,0.021399485379174372,0.999771004793351,0.271386,1.042608,GRC,020421
191595,90,5029,1996,0.0,1.0,0.271386,1.042608,GRC,020422
198121,90,5030,1996,0.0,0.0,0.271386,1.042608,GRC,020423
204647,90,5031,1996,0.10648557332748328,0.9943142474455031,0.271386,1.042608,GRC,020430
211173,90,5032,1996,0.803032285072762,0.5959355243067981,0.271386,1.042608,GRC,020441
217699,90,5033,1996,0.01284632123238333,0.9999174826108375,0.271386,1.042608,GRC,020442
224225,90,5034,1996,0.026451488655545093,0.9996500981583033,0.271386,1.042608,GRC,020443
230751,90,5035,1996,0.9550116274104118,0.29656835891732747,0.271386,1.042608,GRC,020450
237277,90,5036,1996,0.0,1.0,0.271386,1.042608,GRC,020500
243803,90,5037,1996,0.003240013428665244,0.9999947511427157,0.271386,1.042608,GRC,020610
250329,90,5038,1996,0.6717322089635872,0.7407940600739854,0.271386,1.042608,GRC,020621
