,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2364,90,5000,2019,1.533337112867587e-08,7.845121906035e-07,0.08904400000000001,1.059396,GRC,010111
8890,90,5001,2019,1.1715381618164316e-07,3.8673889583081734e-07,0.08904400000000001,1.059396,GRC,010119
15416,90,5002,2019,0.0,0.0,0.08904400000000001,1.059396,GRC,010120
21942,90,5003,2019,1.0632054507986183e-07,3.6027698664637702e-06,0.08904400000000001,1.059396,GRC,010210
28468,90,5004,2019,1.5593892070973595e-07,7.4612721116842605e-06,0.08904400000000001,1.059396,GRC,010290
34994,90,5005,2019,2.139380886859936e-08,3.309037036841115e-07,0.08904400000000001,1.059396,GRC,010310
41520,90,5006,2019,3.326528486547434e-08,1.1391683718224603e-07,0.08904400000000001,1.059396,GRC,010391
48046,90,5007,2019,4.020090569507275e-06,5.1091391586380296e-08,0.08904400000000001,1.059396,GRC,010392
54572,90,5008,2019,4.2898135345266627e-07,9.120055841409983e-06,0.08904400000000001,1.059396,GRC,010410
61098,90,5009,2019,1.0425686284530615e-08,4.397718219440185e-08,0.08904400000000001,1.059396,GRC,010420
67624,90,5010,2019,8.007177981187679e-07,3.6624380812807874e-06,0.08904400000000001,1.059396,GRC,010511
74150,90,5011,2019,1.9923776193147145e-08,1.0534929407567054e-07,0.08904400000000001,1.059396,GRC,010519
80676,90,5012,2019,7.351257340971318e-07,2.755981414749031e-07,0.08904400000000001,1.059396,GRC,010591
87202,90,5013,2019,8.894318912415542e-08,1.0707606001707318e-08,0.08904400000000001,1.059396,GRC,010599
93728,90,5014,2019,2.0903313117519798e-07,1.1435316872962733e-06,0.08904400000000001,1.059396,GRC,010600
100254,90,5015,2019,6.533545225713948e-07,3.3874063588066244e-05,0.08904400000000001,1.059396,GRC,020110
106780,90,5016,2019,4.962222420026749e-07,7.27674005962581e-05,0.08904400000000001,1.059396,GRC,020120
113306,90,5017,2019,4.924430670912001e-07,4.070183598509921e-05,0.08904400000000001,1.059396,GRC,020130
119832,90,5018,2019,1.5231247646584055e-08,8.409035273278783e-07,0.08904400000000001,1.059396,GRC,020210
126358,90,5019,2019,1.630784733449976e-07,1.35884083994106e-06,0.08904400000000001,1.059396,GRC,020220
132884,90,5020,2019,3.595637498526116e-07,1.379342490017242e-05,0.08904400000000001,1.059396,GRC,020230
139410,90,5021,2019,1.211399653906513e-06,4.545554241499415e-05,0.08904400000000001,1.059396,GRC,020311
145936,90,5022,2019,5.514210447029371e-07,1.4647087603785553e-05,0.08904400000000001,1.059396,GRC,020312
152462,90,5023,2019,8.39731695611191e-07,0.00010199099847174515,0.08904400000000001,1.059396,GRC,020319
158988,90,5024,2019,1.894354228358514e-07,3.183099124669489e-07,0.08904400000000001,1.059396,GRC,020321
165514,90,5025,2019,3.2248838029769986e-07,6.529057797954415e-07,0.08904400000000001,1.059396,GRC,020322
172040,90,5026,2019,1.2377917556938732e-06,1.800385430727185e-05,0.08904400000000001,1.059396,GRC,020329
178566,90,5027,2019,8.408462961437783e-06,2.04319497158217e-06,0.08904400000000001,1.059396,GRC,020410
185092,90,5028,2019,2.1820606234113048e-07,2.649591421046488e-07,0.08904400000000001,1.059396,GRC,020421
191618,90,5029,2019,9.538999908861025e-08,1.4707372615419644e-07,0.08904400000000001,1.059396,GRC,020422
198144,90,5030,2019,3.3731052794183897e-09,7.016768089334993e-09,0.08904400000000001,1.059396,GRC,020423
204670,90,5031,2019,2.0005474978820597e-07,6.549149266547088e-08,0.08904400000000001,1.059396,GRC,020430
211196,90,5032,2019,3.1439183669375585e-08,7.984221022723536e-09,0.08904400000000001,1.059396,GRC,020441
217722,90,5033,2019,3.990258391254911e-07,4.2342382282446505e-06,0.08904400000000001,1.059396,GRC,020442
224248,90,5034,2019,1.8702688445108658e-07,1.1107131914195573e-06,0.08904400000000001,1.059396,GRC,020443
230774,90,5035,2019,2.2372545775189454e-06,1.1434604292008027e-07,0.08904400000000001,1.059396,GRC,020450
237300,90,5036,2019,5.161326845661128e-09,4.4216476821982024e-08,0.08904400000000001,1.059396,GRC,020500
243826,90,5037,2019,4.943988681399258e-08,4.988388172950654e-06,0.08904400000000001,1.059396,GRC,020610
250352,90,5038,2019,1.7715545291060916e-09,6.068306266971858e-08,0.08904400000000001,1.059396,GRC,020621
256878,90,5039,2019,2.2215645317955453e-09,1.43723601368074e-07,0.08904400000000001,1.059396,GRC,020622
263404,90,5040,2019,4.7841972508146464e-08,5.489190067917682e-07,0.08904400000000001,1.059396,GRC,020629
269930,90,5041,2019,2.2942873603783165e-07,2.366464778926871e-07,0.08904400000000001,1.059396,GRC,020630
276456,90,5042,2019,3.0127033291163244e-08,3.709066727492698e-09,0.08904400000000001,1.059396,GRC,020641
282982,90,5043,2019,3.5264753551498103e-07,4.983797825870342e-07,0.08904400000000001,1.059396,GRC,020649
289508,90,5044,2019,2.4519938961356535e-08,2.977998439925113e-07,0.08904400000000001,1.059396,GRC,020680
296034,90,5045,2019,1.3826004290037566e-07,1.0868974101812907e-06,0.08904400000000001,1.059396,GRC,020690
302560,90,5046,2019,2.884236837237442e-06,6.540947625474929e-06,0.08904400000000001,1.059396,GRC,020710
309086,90,5047,2019,1.057444110616038e-06,1.405784678938052e-06,0.08904400000000001,1.059396,GRC,020721
315612,90,5048,2019,1.5753986538597055e-08,6.360679889852536e-07,0.08904400000000001,1.059396,GRC,020722
322138,90,5049,2019,9.092929387676597e-09,3.208413977376654e-07,0.08904400000000001,1.059396,GRC,020723
328664,90,5050,2019,5.326178994794504e-09,1.2064492712667473e-08,0.08904400000000001,1.059396,GRC,020731
335190,90,5051,2019,2.123479018246381e-06,2.169139810703542e-05,0.08904400000000001,1.059396,GRC,020739
341716,90,5052,2019,3.838445622866131e-06,1.276020869905661e-05,0.08904400000000001,1.059396,GRC,020741
348242,90,5053,2019,3.395854269924718e-07,1.3062521666239924e-05,0.08904400000000001,1.059396,GRC,020742
354768,90,5054,2019,8.584736273528305e-09,2.583685968561284e-07,0.08904400000000001,1.059396,GRC,020743
361294,90,5055,2019,0.0,0.0,0.08904400000000001,1.059396,GRC,020750
367820,90,5056,2019,1.0191135616462173e-08,4.4634513267642515e-07,0.08904400000000001,1.059396,GRC,020810
374346,90,5057,2019,0.0,0.0,0.08904400000000001,1.059396,GRC,020820
380872,90,5058,2019,1.4171375603212765e-07,1.121950427358762e-07,0.08904400000000001,1.059396,GRC,020890
387398,90,5059,2019,3.0847685673247947e-07,7.215303086306012e-07,0.08904400000000001,1.059396,GRC,020900
393924,90,5060,2019,2.5684207264610998e-08,3.3730632642039104e-07,0.08904400000000001,1.059396,GRC,021011
400450,90,5061,2019,1.7477358178526295e-07,1.9607344406376444e-07,0.08904400000000001,1.059396,GRC,021012
406976,90,5062,2019,1.5942233147129505e-07,2.221284529514178e-06,0.08904400000000001,1.059396,GRC,021019
413502,90,5063,2019,1.953037350931452e-07,2.8661132870462834e-07,0.08904400000000001,1.059396,GRC,021020
420028,90,5064,2019,4.586677708893444e-08,1.9607788526599376e-06,0.08904400000000001,1.059396,GRC,021090
426554,90,5065,2019,1.9402764612255578e-07,5.489485043289631e-07,0.08904400000000001,1.059396,GRC,030110
433080,90,5066,2019,6.928235816961677e-07,6.22560436981057e-08,0.08904400000000001,1.059396,GRC,030191
439606,90,5067,2019,4.1348494839709013e-07,2.0157423760108873e-08,0.08904400000000001,1.059396,GRC,030192
446132,90,5068,2019,6.402475645671361e-08,7.102609236901843e-10,0.08904400000000001,1.059396,GRC,030193
452658,90,5069,2019,2.1224565712773077e-06,2.2086860982349846e-06,0.08904400000000001,1.059396,GRC,030199
459184,90,5070,2019,1.2930026798756892e-06,5.540979788839675e-07,0.08904400000000001,1.059396,GRC,030211
465710,90,5071,2019,1.718639413530589e-06,1.4250656281238732e-05,0.08904400000000001,1.059396,GRC,030212
472236,90,5072,2019,4.783169955252951e-07,1.291519837103508e-06,0.08904400000000001,1.059396,GRC,030219
478762,90,5073,2019,6.798029892479808e-09,3.112487323553206e-09,0.08904400000000001,1.059396,GRC,030221
485288,90,5074,2019,5.636488922574975e-09,4.5323463049291974e-09,0.08904400000000001,1.059396,GRC,030222
491814,90,5075,2019,5.008026468448642e-07,5.319327339966e-07,0.08904400000000001,1.059396,GRC,030223
498340,90,5076,2019,2.337100736263817e-06,8.743202597735446e-08,0.08904400000000001,1.059396,GRC,030229
504866,90,5077,2019,4.6190360039016456e-07,1.2747476700277535e-07,0.08904400000000001,1.059396,GRC,030231
511392,90,5078,2019,1.7927731825662368e-07,8.336666877250901e-08,0.08904400000000001,1.059396,GRC,030232
517918,90,5079,2019,7.949661551214306e-08,1.1451010225616364e-08,0.08904400000000001,1.059396,GRC,030233
524444,90,5080,2019,1.0031919956251373e-06,1.8616823736035573e-07,0.08904400000000001,1.059396,GRC,030239
530970,90,5081,2019,5.131923161781695e-07,2.462699665442355e-07,0.08904400000000001,1.059396,GRC,030240
537496,90,5082,2019,2.114825795602073e-07,9.635519669527831e-08,0.08904400000000001,1.059396,GRC,030250
544022,90,5083,2019,2.3307518072629103e-07,1.91326329173417e-08,0.08904400000000001,1.059396,GRC,030261
550548,90,5084,2019,3.721597874093724e-09,6.383399622152566e-10,0.08904400000000001,1.059396,GRC,030262
557074,90,5085,2019,0.0,5.563102941735764e-09,0.08904400000000001,1.059396,GRC,030263
563600,90,5086,2019,1.3422419561699644e-08,2.1225466609661657e-07,0.08904400000000001,1.059396,GRC,030264
570126,90,5087,2019,3.4444705020671214e-08,7.767364409391531e-08,0.08904400000000001,1.059396,GRC,030265
576652,90,5088,2019,5.2125401052264595e-09,0.0,0.08904400000000001,1.059396,GRC,030266
583178,90,5089,2019,0.00014733553008217023,1.891472300992874e-05,0.08904400000000001,1.059396,GRC,030269
589704,90,5090,2019,1.036380612119783e-07,8.471758968942977e-09,0.08904400000000001,1.059396,GRC,030270
596230,90,5091,2019,4.625557360977657e-08,3.4230301036138645e-07,0.08904400000000001,1.059396,GRC,030310
602756,90,5092,2019,3.263851335802478e-07,9.579076629255112e-09,0.08904400000000001,1.059396,GRC,030321
609282,90,5093,2019,1.2753313779923002e-08,1.3489048099684478e-06,0.08904400000000001,1.059396,GRC,030322
615808,90,5094,2019,1.35144822141017e-07,2.131266663253748e-07,0.08904400000000001,1.059396,GRC,030329
622334,90,5095,2019,0.0,3.0176974849272642e-09,0.08904400000000001,1.059396,GRC,030331
628860,90,5096,2019,7.388043007117091e-10,0.0,0.08904400000000001,1.059396,GRC,030332
635386,90,5097,2019,4.813440325063489e-09,6.488430740546135e-08,0.08904400000000001,1.059396,GRC,030333
641912,90,5098,2019,8.259274493805428e-08,2.2260001582693177e-07,0.08904400000000001,1.059396,GRC,030339
648438,90,5099,2019,2.265201865389674e-09,1.0580766591769738e-07,0.08904400000000001,1.059396,GRC,030341
654964,90,5100,2019,9.115323824847473e-08,3.8280843185786264e-08,0.08904400000000001,1.059396,GRC,030342
661490,90,5101,2019,6.9959130788476276e-09,5.062970541433157e-09,0.08904400000000001,1.059396,GRC,030343
668016,90,5102,2019,6.167621940564069e-08,2.043765036345934e-07,0.08904400000000001,1.059396,GRC,030349
674542,90,5103,2019,4.2813981959578505e-08,3.1437745989598106e-07,0.08904400000000001,1.059396,GRC,030350
681068,90,5104,2019,7.350163377261077e-09,1.0529725909432693e-07,0.08904400000000001,1.059396,GRC,030360
687594,90,5105,2019,2.0513698396672774e-07,1.2199087654856267e-07,0.08904400000000001,1.059396,GRC,030371
694120,90,5106,2019,1.0472960062590921e-09,0.0,0.08904400000000001,1.059396,GRC,030372
700646,90,5107,2019,0.0,6.477692311275225e-08,0.08904400000000001,1.059396,GRC,030373
707172,90,5108,2019,5.1420536899903876e-08,5.690910136039734e-07,0.08904400000000001,1.059396,GRC,030374
713698,90,5109,2019,2.6010275118411574e-08,1.3545272394175753e-06,0.08904400000000001,1.059396,GRC,030375
720224,90,5110,2019,5.362543439456278e-09,5.524988146484074e-10,0.08904400000000001,1.059396,GRC,030376
726750,90,5111,2019,1.2849440159016012e-06,2.7046258710599063e-08,0.08904400000000001,1.059396,GRC,030377
733276,90,5112,2019,2.5760572598400727e-08,1.0207997265548168e-06,0.08904400000000001,1.059396,GRC,030378
739802,90,5113,2019,2.7509299347370387e-06,4.195279936002391e-06,0.08904400000000001,1.059396,GRC,030379
746328,90,5114,2019,3.6832636886794374e-08,1.345336270833883e-07,0.08904400000000001,1.059396,GRC,030380
752854,90,5115,2019,6.510531986909744e-06,7.020524219548797e-06,0.08904400000000001,1.059396,GRC,030410
759380,90,5116,2019,3.8471970295110255e-06,1.338220470563494e-05,0.08904400000000001,1.059396,GRC,030420
765906,90,5117,2019,7.236718431397895e-07,1.317261906950495e-06,0.08904400000000001,1.059396,GRC,030490
