,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2362,90,5000,2017,0.13908340035982114,0.9902806711959745,0.154098,1.151038,GRC,010111
8888,90,5001,2017,0.20313556908144614,0.9791506220056018,0.154098,1.151038,GRC,010119
15414,90,5002,2017,0.0,0.0,0.154098,1.151038,GRC,010120
21940,90,5003,2017,0.0004624672133919812,0.9999998930620325,0.154098,1.151038,GRC,010210
28466,90,5004,2017,0.0035516599196414762,0.9999936928360174,0.154098,1.151038,GRC,010290
34992,90,5005,2017,0.07357609233202987,0.9972896062013024,0.154098,1.151038,GRC,010310
41518,90,5006,2017,0.13458479623569605,0.9909020802391103,0.154098,1.151038,GRC,010391
48044,90,5007,2017,0.9986519408347498,0.05190665725114072,0.154098,1.151038,GRC,010392
54570,90,5008,2017,0.06130650661558689,0.998118987018378,0.154098,1.151038,GRC,010410
61096,90,5009,2017,0.3762502743257414,0.9265180683989948,0.154098,1.151038,GRC,010420
67622,90,5010,2017,0.12562513215688828,0.9920777823187878,0.154098,1.151038,GRC,010511
74148,90,5011,2017,0.13303240973093805,0.9911116879349067,0.154098,1.151038,GRC,010519
80674,90,5012,2017,0.9882288713004296,0.15298267198699056,0.154098,1.151038,GRC,010591
87200,90,5013,2017,0.9556316194972877,0.29456443746146804,0.154098,1.151038,GRC,010599
93726,90,5014,2017,0.1625698427451677,0.9866970387255712,0.154098,1.151038,GRC,010600
100252,90,5015,2017,0.004162636319165516,0.9999913361919064,0.154098,1.151038,GRC,020110
106778,90,5016,2017,0.004298341273429533,0.9999907620884791,0.154098,1.151038,GRC,020120
113304,90,5017,2017,0.0069679373277755875,0.9999757236300271,0.154098,1.151038,GRC,020130
119830,90,5018,2017,0.043047440342464625,0.9990730293026442,0.154098,1.151038,GRC,020210
126356,90,5019,2017,0.04391496444540219,0.9990352725994008,0.154098,1.151038,GRC,020220
132882,90,5020,2017,0.03392328323286694,0.9994244397925752,0.154098,1.151038,GRC,020230
139408,90,5021,2017,0.006169727120179696,0.9999809670525047,0.154098,1.151038,GRC,020311
145934,90,5022,2017,0.03163879140443244,0.9994993681230953,0.154098,1.151038,GRC,020312
152460,90,5023,2017,0.00781648376639691,0.9999694508241387,0.154098,1.151038,GRC,020319
158986,90,5024,2017,0.4581571430681648,0.8888712124124716,0.154098,1.151038,GRC,020321
165512,90,5025,2017,0.7066399192900389,0.7075733350443384,0.154098,1.151038,GRC,020322
172038,90,5026,2017,0.05660918280324026,0.9983964144678953,0.154098,1.151038,GRC,020329
178564,90,5027,2017,0.9481824551818437,0.31772634716896087,0.154098,1.151038,GRC,020410
185090,90,5028,2017,0.983887587129495,0.17878818722863232,0.154098,1.151038,GRC,020421
191616,90,5029,2017,0.7908654402738446,0.6119900778447782,0.154098,1.151038,GRC,020422
198142,90,5030,2017,0.15722581886963968,0.9875626774442072,0.154098,1.151038,GRC,020423
204668,90,5031,2017,0.8268724817110102,0.5623894549056508,0.154098,1.151038,GRC,020430
211194,90,5032,2017,0.36506065646220454,0.9309837362185145,0.154098,1.151038,GRC,020441
217720,90,5033,2017,0.03184513241702384,0.9994928151524363,0.154098,1.151038,GRC,020442
