,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2359,90,5000,2014,8.428369161482676e-08,2.993300701636161e-07,0.149337,0.8560540000000001,GRC,010111
8885,90,5001,2014,4.801773399067837e-08,3.5263874853463817e-07,0.149337,0.8560540000000001,GRC,010119
15411,90,5002,2014,0.0,8.386116681177441e-08,0.149337,0.8560540000000001,GRC,010120
21937,90,5003,2014,1.039417043249041e-08,5.150459905319889e-06,0.149337,0.8560540000000001,GRC,010210
28463,90,5004,2014,8.026602655377843e-08,1.249775684761352e-05,0.149337,0.8560540000000001,GRC,010290
34989,90,5005,2014,3.801387526422433e-08,6.585172719554968e-07,0.149337,0.8560540000000001,GRC,010310
41515,90,5006,2014,3.3328922643632446e-08,1.4830698835534024e-07,0.149337,0.8560540000000001,GRC,010391
48041,90,5007,2014,2.9475397594676194e-06,3.554486375271932e-08,0.149337,0.8560540000000001,GRC,010392
54567,90,5008,2014,3.763868510642648e-07,6.441175354527086e-06,0.149337,0.8560540000000001,GRC,010410
61093,90,5009,2014,7.70520157197553e-08,2.8777731000632785e-07,0.149337,0.8560540000000001,GRC,010420
67619,90,5010,2014,6.678563600654714e-07,2.575450189889899e-06,0.149337,0.8560540000000001,GRC,010511
74145,90,5011,2014,8.825953756451407e-09,1.2720796343601353e-07,0.149337,0.8560540000000001,GRC,010519
80671,90,5012,2014,1.0406928291825917e-06,7.3743842986965e-08,0.149337,0.8560540000000001,GRC,010591
87197,90,5013,2014,6.352504837965305e-08,6.543050899306818e-08,0.149337,0.8560540000000001,GRC,010599
93723,90,5014,2014,4.1810777842471816e-07,1.3498397824676218e-06,0.149337,0.8560540000000001,GRC,010600
100249,90,5015,2014,3.604171021540079e-08,4.115388143398028e-05,0.149337,0.8560540000000001,GRC,020110
106775,90,5016,2014,1.4965665985737565e-07,7.363941109943939e-05,0.149337,0.8560540000000001,GRC,020120
113301,90,5017,2014,2.757706752036799e-07,4.1910392838826874e-05,0.149337,0.8560540000000001,GRC,020130
119827,90,5018,2014,1.218057377650006e-08,1.8460049297340317e-06,0.149337,0.8560540000000001,GRC,020210
126353,90,5019,2014,3.2777092195890027e-08,9.964503381830264e-07,0.149337,0.8560540000000001,GRC,020220
132879,90,5020,2014,1.9095030499305313e-07,1.2287001915851807e-05,0.149337,0.8560540000000001,GRC,020230
139405,90,5021,2014,5.494391824688705e-07,6.196477673001932e-05,0.149337,0.8560540000000001,GRC,020311
145931,90,5022,2014,9.846855236626827e-08,1.715286792515139e-05,0.149337,0.8560540000000001,GRC,020312
152457,90,5023,2014,9.202574249072622e-07,9.022789535391689e-05,0.149337,0.8560540000000001,GRC,020319
158983,90,5024,2014,2.1566630891854442e-07,7.144714485499883e-07,0.149337,0.8560540000000001,GRC,020321
165509,90,5025,2014,6.520569179710471e-08,2.0152313063215126e-06,0.149337,0.8560540000000001,GRC,020322
172035,90,5026,2014,9.68529710010573e-07,1.6563519726453647e-05,0.149337,0.8560540000000001,GRC,020329
178561,90,5027,2014,4.711082292303606e-06,4.415957640416629e-06,0.149337,0.8560540000000001,GRC,020410
185087,90,5028,2014,5.577430034073865e-07,4.3641274846683696e-07,0.149337,0.8560540000000001,GRC,020421
191613,90,5029,2014,3.41175159298269e-07,2.3259901806995983e-07,0.149337,0.8560540000000001,GRC,020422
198139,90,5030,2014,1.9857714118678256e-08,6.872263300380761e-09,0.149337,0.8560540000000001,GRC,020423
204665,90,5031,2014,5.756373405513679e-07,2.56570241386253e-07,0.149337,0.8560540000000001,GRC,020430
211191,90,5032,2014,3.358771627480874e-08,1.389967038908601e-07,0.149337,0.8560540000000001,GRC,020441
217717,90,5033,2014,5.500334381020516e-08,4.820522328837158e-06,0.149337,0.8560540000000001,GRC,020442
224243,90,5034,2014,4.059059920554987e-08,1.2878405993462122e-06,0.149337,0.8560540000000001,GRC,020443
230769,90,5035,2014,1.277781735488426e-06,2.4171872855818154e-07,0.149337,0.8560540000000001,GRC,020450
237295,90,5036,2014,0.0,5.62110371711877e-10,0.149337,0.8560540000000001,GRC,020500
243821,90,5037,2014,1.0416776995588481e-07,3.6457073433303066e-06,0.149337,0.8560540000000001,GRC,020610
250347,90,5038,2014,1.7854639291892203e-08,1.3181587646544174e-07,0.149337,0.8560540000000001,GRC,020621
256873,90,5039,2014,2.2769597024969812e-08,4.1782465997209115e-07,0.149337,0.8560540000000001,GRC,020622
263399,90,5040,2014,1.0260228061319544e-07,5.233015557536043e-07,0.149337,0.8560540000000001,GRC,020629
269925,90,5041,2014,4.8601080290460997e-08,1.5514226373267675e-06,0.149337,0.8560540000000001,GRC,020630
276451,90,5042,2014,4.031786587058657e-08,1.6632302348830852e-08,0.149337,0.8560540000000001,GRC,020641
282977,90,5043,2014,3.686827404256291e-07,5.145908335900834e-07,0.149337,0.8560540000000001,GRC,020649
289503,90,5044,2014,1.517851920182448e-08,3.6502009119739794e-07,0.149337,0.8560540000000001,GRC,020680
296029,90,5045,2014,6.01149725814952e-08,1.9732056016439974e-06,0.149337,0.8560540000000001,GRC,020690
302555,90,5046,2014,2.1722228289821397e-06,9.776272968330291e-06,0.149337,0.8560540000000001,GRC,020710
309081,90,5047,2014,1.0463778040313824e-06,1.8265309208244357e-06,0.149337,0.8560540000000001,GRC,020721
315607,90,5048,2014,5.438726951022694e-08,1.711906142749515e-06,0.149337,0.8560540000000001,GRC,020722
322133,90,5049,2014,7.127431153707711e-10,4.2653339353759897e-07,0.149337,0.8560540000000001,GRC,020723
328659,90,5050,2014,8.808377608198215e-09,1.612620415448885e-08,0.149337,0.8560540000000001,GRC,020731
335185,90,5051,2014,8.970744853613036e-07,2.0417615901343043e-05,0.149337,0.8560540000000001,GRC,020739
341711,90,5052,2014,4.297011270273383e-06,1.0979759891423476e-05,0.149337,0.8560540000000001,GRC,020741
348237,90,5053,2014,1.4921846829920127e-07,4.142350748418875e-06,0.149337,0.8560540000000001,GRC,020742
354763,90,5054,2014,3.2103743895569508e-09,1.7535125846792618e-07,0.149337,0.8560540000000001,GRC,020743
361289,90,5055,2014,0.0,0.0,0.149337,0.8560540000000001,GRC,020750
367815,90,5056,2014,1.678673676699144e-08,4.99449648318099e-07,0.149337,0.8560540000000001,GRC,020810
374341,90,5057,2014,0.0,0.0,0.149337,0.8560540000000001,GRC,020820
380867,90,5058,2014,2.2326253837135015e-08,2.1634454934362398e-07,0.149337,0.8560540000000001,GRC,020890
387393,90,5059,2014,6.885225770037964e-07,5.505612573176128e-07,0.149337,0.8560540000000001,GRC,020900
393919,90,5060,2014,1.3307568523976208e-08,2.5638198744100985e-07,0.149337,0.8560540000000001,GRC,021011
400445,90,5061,2014,3.287739745574875e-08,1.7599688995618956e-07,0.149337,0.8560540000000001,GRC,021012
406971,90,5062,2014,1.796685390737766e-07,2.0856485562655105e-06,0.149337,0.8560540000000001,GRC,021019
413497,90,5063,2014,0.0,1.736188581654863e-07,0.149337,0.8560540000000001,GRC,021020
420023,90,5064,2014,2.5086072757332585e-07,2.878909915260785e-06,0.149337,0.8560540000000001,GRC,021090
426549,90,5065,2014,6.046988956139412e-07,5.789992032044018e-07,0.149337,0.8560540000000001,GRC,030110
433075,90,5066,2014,2.232413257786308e-08,2.36358131180783e-08,0.149337,0.8560540000000001,GRC,030191
439601,90,5067,2014,1.117756663346862e-06,2.508782110066659e-07,0.149337,0.8560540000000001,GRC,030192
