,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3494,134,5000,2005,0.04887044719545455,0.9988051258333209,-0.617355,-0.129666,MAR,010111
10020,134,5001,2005,0.06757393582445918,0.9977142693162165,-0.617355,-0.129666,MAR,010119
16546,134,5002,2005,0.0,0.0,-0.617355,-0.129666,MAR,010120
23072,134,5003,2005,0.0,1.0,-0.617355,-0.129666,MAR,010210
29598,134,5004,2005,0.0,0.0,-0.617355,-0.129666,MAR,010290
36124,134,5005,2005,0.0,0.0,-0.617355,-0.129666,MAR,010310
42650,134,5006,2005,0.0,0.0,-0.617355,-0.129666,MAR,010391
49176,134,5007,2005,0.0,0.0,-0.617355,-0.129666,MAR,010392
55702,134,5008,2005,0.0,0.0,-0.617355,-0.129666,MAR,010410
62228,134,5009,2005,0.0,1.0,-0.617355,-0.129666,MAR,010420
68754,134,5010,2005,0.0,1.0,-0.617355,-0.129666,MAR,010511
75280,134,5011,2005,0.0,1.0,-0.617355,-0.129666,MAR,010519
81806,134,5012,2005,0.0,0.0,-0.617355,-0.129666,MAR,010591
88332,134,5013,2005,1.0,0.0,-0.617355,-0.129666,MAR,010599
94858,134,5014,2005,0.7602512580755458,0.6496291438925366,-0.617355,-0.129666,MAR,010600
101384,134,5015,2005,0.0,0.0,-0.617355,-0.129666,MAR,020110
107910,134,5016,2005,0.0,1.0,-0.617355,-0.129666,MAR,020120
114436,134,5017,2005,0.0,1.0,-0.617355,-0.129666,MAR,020130
120962,134,5018,2005,0.0,0.0,-0.617355,-0.129666,MAR,020210
127488,134,5019,2005,0.009158807617492984,0.9999580572419154,-0.617355,-0.129666,MAR,020220
134014,134,5020,2005,0.0,1.0,-0.617355,-0.129666,MAR,020230
140540,134,5021,2005,0.0,0.0,-0.617355,-0.129666,MAR,020311
147066,134,5022,2005,0.0,1.0,-0.617355,-0.129666,MAR,020312
153592,134,5023,2005,0.0,0.0,-0.617355,-0.129666,MAR,020319
160118,134,5024,2005,1.0,0.0,-0.617355,-0.129666,MAR,020321
166644,134,5025,2005,0.0,1.0,-0.617355,-0.129666,MAR,020322
173170,134,5026,2005,0.0,1.0,-0.617355,-0.129666,MAR,020329
179696,134,5027,2005,0.0,0.0,-0.617355,-0.129666,MAR,020410
186222,134,5028,2005,0.0,0.0,-0.617355,-0.129666,MAR,020421
192748,134,5029,2005,0.0,0.0,-0.617355,-0.129666,MAR,020422
199274,134,5030,2005,0.0,0.0,-0.617355,-0.129666,MAR,020423
205800,134,5031,2005,0.0,1.0,-0.617355,-0.129666,MAR,020430
212326,134,5032,2005,0.0,0.0,-0.617355,-0.129666,MAR,020441
218852,134,5033,2005,0.0,1.0,-0.617355,-0.129666,MAR,020442
225378,134,5034,2005,0.0,0.0,-0.617355,-0.129666,MAR,020443
231904,134,5035,2005,0.0,0.0,-0.617355,-0.129666,MAR,020450
238430,134,5036,2005,0.0,0.0,-0.617355,-0.129666,MAR,020500
244956,134,5037,2005,0.0,0.0,-0.617355,-0.129666,MAR,020610
251482,134,5038,2005,0.568873931249314,0.822424738407686,-0.617355,-0.129666,MAR,020621
258008,134,5039,2005,0.0,0.0,-0.617355,-0.129666,MAR,020622
264534,134,5040,2005,0.0,1.0,-0.617355,-0.129666,MAR,020629
271060,134,5041,2005,0.0,0.0,-0.617355,-0.129666,MAR,020630
277586,134,5042,2005,0.0,0.0,-0.617355,-0.129666,MAR,020641
284112,134,5043,2005,0.0,0.0,-0.617355,-0.129666,MAR,020649
290638,134,5044,2005,0.0,0.0,-0.617355,-0.129666,MAR,020680
297164,134,5045,2005,0.0,0.0,-0.617355,-0.129666,MAR,020690
303690,134,5046,2005,0.0,0.0,-0.617355,-0.129666,MAR,020710
310216,134,5047,2005,0.0,1.0,-0.617355,-0.129666,MAR,020721
316742,134,5048,2005,0.0,1.0,-0.617355,-0.129666,MAR,020722
323268,134,5049,2005,0.0,0.0,-0.617355,-0.129666,MAR,020723
329794,134,5050,2005,0.0,1.0,-0.617355,-0.129666,MAR,020731
336320,134,5051,2005,0.03755752688490452,0.999294467198878,-0.617355,-0.129666,MAR,020739
342846,134,5052,2005,0.0,1.0,-0.617355,-0.129666,MAR,020741
349372,134,5053,2005,0.0,1.0,-0.617355,-0.129666,MAR,020742
355898,134,5054,2005,0.0,0.0,-0.617355,-0.129666,MAR,020743
362424,134,5055,2005,0.0,0.0,-0.617355,-0.129666,MAR,020750
368950,134,5056,2005,0.0,0.0,-0.617355,-0.129666,MAR,020810
375476,134,5057,2005,1.0,0.0,-0.617355,-0.129666,MAR,020820
382002,134,5058,2005,0.0,0.0,-0.617355,-0.129666,MAR,020890
388528,134,5059,2005,0.09509298001727653,0.9954683948531133,-0.617355,-0.129666,MAR,020900
395054,134,5060,2005,0.0,1.0,-0.617355,-0.129666,MAR,021011
401580,134,5061,2005,0.0,1.0,-0.617355,-0.129666,MAR,021012
408106,134,5062,2005,0.0,1.0,-0.617355,-0.129666,MAR,021019
414632,134,5063,2005,0.0,0.0,-0.617355,-0.129666,MAR,021020
421158,134,5064,2005,0.9212778842377756,0.38890494984554747,-0.617355,-0.129666,MAR,021090
427684,134,5065,2005,0.999785174791941,0.020726897168850157,-0.617355,-0.129666,MAR,030110
434210,134,5066,2005,0.0,0.0,-0.617355,-0.129666,MAR,030191
440736,134,5067,2005,1.0,0.0,-0.617355,-0.129666,MAR,030192
447262,134,5068,2005,0.0,1.0,-0.617355,-0.129666,MAR,030193
453788,134,5069,2005,0.9999451020818453,0.010478207028306546,-0.617355,-0.129666,MAR,030199
460314,134,5070,2005,0.0,0.0,-0.617355,-0.129666,MAR,030211
466840,134,5071,2005,0.0,1.0,-0.617355,-0.129666,MAR,030212
473366,134,5072,2005,1.0,0.0,-0.617355,-0.129666,MAR,030219
479892,134,5073,2005,0.0,0.0,-0.617355,-0.129666,MAR,030221
486418,134,5074,2005,0.21509502433100933,0.9765931243399385,-0.617355,-0.129666,MAR,030222
492944,134,5075,2005,1.0,0.0,-0.617355,-0.129666,MAR,030223
499470,134,5076,2005,0.9999989193345693,0.0014701461469700658,-0.617355,-0.129666,MAR,030229
505996,134,5077,2005,0.160907256373284,0.9869695308602097,-0.617355,-0.129666,MAR,030231
512522,134,5078,2005,0.8928006758087784,0.45045194335843247,-0.617355,-0.129666,MAR,030232
519048,134,5079,2005,0.3141110185340828,0.9493862586089399,-0.617355,-0.129666,MAR,030233
525574,134,5080,2005,0.9999997065528345,0.000766090232698567,-0.617355,-0.129666,MAR,030239
532100,134,5081,2005,0.0,1.0,-0.617355,-0.129666,MAR,030240
538626,134,5082,2005,0.0,0.0,-0.617355,-0.129666,MAR,030250
545152,134,5083,2005,0.9995746663068745,0.029163101301138347,-0.617355,-0.129666,MAR,030261
551678,134,5084,2005,1.0,0.0,-0.617355,-0.129666,MAR,030262
558204,134,5085,2005,0.0,0.0,-0.617355,-0.129666,MAR,030263
564730,134,5086,2005,0.9985429175216497,0.05396333817835715,-0.617355,-0.129666,MAR,030264
571256,134,5087,2005,1.0,0.0,-0.617355,-0.129666,MAR,030265
577782,134,5088,2005,1.0,0.0,-0.617355,-0.129666,MAR,030266
584308,134,5089,2005,0.9999996747134946,0.0008065809972012527,-0.617355,-0.129666,MAR,030269
590834,134,5090,2005,0.9997998683613912,0.020005579835252547,-0.617355,-0.129666,MAR,030270
597360,134,5091,2005,0.9893988787134931,0.14522347881965417,-0.617355,-0.129666,MAR,030310
603886,134,5092,2005,0.0,0.0,-0.617355,-0.129666,MAR,030321
610412,134,5093,2005,0.7306282030268668,0.6827755333502595,-0.617355,-0.129666,MAR,030322
616938,134,5094,2005,0.9968909144202962,0.07879406542542221,-0.617355,-0.129666,MAR,030329
623464,134,5095,2005,0.0,1.0,-0.617355,-0.129666,MAR,030331
629990,134,5096,2005,0.0,1.0,-0.617355,-0.129666,MAR,030332
636516,134,5097,2005,0.9999578925280097,0.00917677344938515,-0.617355,-0.129666,MAR,030333
643042,134,5098,2005,0.8394615710543147,0.5434190562751933,-0.617355,-0.129666,MAR,030339
649568,134,5099,2005,0.163339951324092,0.9865698456274868,-0.617355,-0.129666,MAR,030341
656094,134,5100,2005,0.7625323164891135,0.6469501266015384,-0.617355,-0.129666,MAR,030342
662620,134,5101,2005,0.7856108450236567,0.6187209388579118,-0.617355,-0.129666,MAR,030343
669146,134,5102,2005,0.5827850726168282,0.8126263342613247,-0.617355,-0.129666,MAR,030349
675672,134,5103,2005,0.6588028743861061,0.7523156071095459,-0.617355,-0.129666,MAR,030350
682198,134,5104,2005,0.0,1.0,-0.617355,-0.129666,MAR,030360
688724,134,5105,2005,0.9999112501930647,0.013322602498855113,-0.617355,-0.129666,MAR,030371
695250,134,5106,2005,1.0,0.0,-0.617355,-0.129666,MAR,030372
701776,134,5107,2005,0.0,0.0,-0.617355,-0.129666,MAR,030373
708302,134,5108,2005,0.9786895206294183,0.20534561648635102,-0.617355,-0.129666,MAR,030374
714828,134,5109,2005,0.999622282218406,0.02748259253537506,-0.617355,-0.129666,MAR,030375
721354,134,5110,2005,0.9995040766804343,0.03148969195137574,-0.617355,-0.129666,MAR,030376
727880,134,5111,2005,0.0,0.0,-0.617355,-0.129666,MAR,030377
734406,134,5112,2005,0.4302994879093729,0.9026861861715462,-0.617355,-0.129666,MAR,030378
740932,134,5113,2005,0.9950360957693739,0.099514662819312,-0.617355,-0.129666,MAR,030379
747458,134,5114,2005,0.9953991223059252,0.09581538139878018,-0.617355,-0.129666,MAR,030380
753984,134,5115,2005,0.9974464275334132,0.07141865443167773,-0.617355,-0.129666,MAR,030410
760510,134,5116,2005,0.9989923869705102,0.044879959614092586,-0.617355,-0.129666,MAR,030420
767036,134,5117,2005,0.9937473097121087,0.11165251649625549,-0.617355,-0.129666,MAR,030490
773562,134,5118,2005,0.0,1.0,-0.617355,-0.129666,MAR,030510
780088,134,5119,2005,0.0,1.0,-0.617355,-0.129666,MAR,030520
786614,134,5120,2005,1.0,0.0,-0.617355,-0.129666,MAR,030530
793140,134,5121,2005,0.0,1.0,-0.617355,-0.129666,MAR,030541
799666,134,5122,2005,0.0,1.0,-0.617355,-0.129666,MAR,030542
806192,134,5123,2005,0.0,1.0,-0.617355,-0.129666,MAR,030549
812718,134,5124,2005,0.6558453341024325,0.7548952892527999,-0.617355,-0.129666,MAR,030551
819244,134,5125,2005,0.9999888034831907,0.004732114565036316,-0.617355,-0.129666,MAR,030559
825770,134,5126,2005,0.0,0.0,-0.617355,-0.129666,MAR,030561
832296,134,5127,2005,0.0,0.0,-0.617355,-0.129666,MAR,030562
838822,134,5128,2005,0.3996869557078605,0.9166516990858539,-0.617355,-0.129666,MAR,030563
845348,134,5129,2005,0.9811104597241896,0.19344835439927943,-0.617355,-0.129666,MAR,030569
851874,134,5130,2005,0.999574363622236,0.029173474068101418,-0.617355,-0.129666,MAR,030611
858400,134,5131,2005,0.14938874401044275,0.9887785410105655,-0.617355,-0.129666,MAR,030612
864926,134,5132,2005,0.9828099919996377,0.18461993290452744,-0.617355,-0.129666,MAR,030613
871452,134,5133,2005,1.0,0.0,-0.617355,-0.129666,MAR,030614
877978,134,5134,2005,0.9999977145598961,0.0021379604731552307,-0.617355,-0.129666,MAR,030619
884504,134,5135,2005,0.9999999451471439,0.0003312185217739353,-0.617355,-0.129666,MAR,030621
891030,134,5136,2005,0.9999991786524058,0.001281676446508747,-0.617355,-0.129666,MAR,030622
897556,134,5137,2005,0.1883358579889832,0.9821046810781189,-0.617355,-0.129666,MAR,030623
904082,134,5138,2005,1.0,0.0,-0.617355,-0.129666,MAR,030624
910608,134,5139,2005,1.0,0.0,-0.617355,-0.129666,MAR,030629
917134,134,5140,2005,0.033088132980007894,0.9994524378157759,-0.617355,-0.129666,MAR,030710
923660,134,5141,2005,0.9996881222781633,0.02497314909978297,-0.617355,-0.129666,MAR,030721
930186,134,5142,2005,0.9934225707993988,0.11450587681998474,-0.617355,-0.129666,MAR,030729
936712,134,5143,2005,0.995396992768416,0.09583750198953403,-0.617355,-0.129666,MAR,030731
943238,134,5144,2005,0.49507930621888885,0.8688477890596393,-0.617355,-0.129666,MAR,030739
949764,134,5145,2005,0.9997555898193574,0.022107931267958687,-0.617355,-0.129666,MAR,030741
