,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3490,134,5000,2001,0.4152674561962817,0.9096993678266844,-0.75275,-0.280397,MAR,010111
10016,134,5001,2001,0.6292398158789875,0.7772112030282231,-0.75275,-0.280397,MAR,010119
16542,134,5002,2001,0.0,1.0,-0.75275,-0.280397,MAR,010120
23068,134,5003,2001,0.0,1.0,-0.75275,-0.280397,MAR,010210
29594,134,5004,2001,0.0,1.0,-0.75275,-0.280397,MAR,010290
36120,134,5005,2001,0.0,0.0,-0.75275,-0.280397,MAR,010310
42646,134,5006,2001,0.0,0.0,-0.75275,-0.280397,MAR,010391
49172,134,5007,2001,0.0,0.0,-0.75275,-0.280397,MAR,010392
55698,134,5008,2001,0.0,0.0,-0.75275,-0.280397,MAR,010410
62224,134,5009,2001,0.0,0.0,-0.75275,-0.280397,MAR,010420
68750,134,5010,2001,0.0,1.0,-0.75275,-0.280397,MAR,010511
75276,134,5011,2001,0.0,1.0,-0.75275,-0.280397,MAR,010519
81802,134,5012,2001,0.0,0.0,-0.75275,-0.280397,MAR,010591
88328,134,5013,2001,1.0,0.0,-0.75275,-0.280397,MAR,010599
94854,134,5014,2001,0.5984312527459541,0.8011741606772576,-0.75275,-0.280397,MAR,010600
101380,134,5015,2001,1.0,0.0,-0.75275,-0.280397,MAR,020110
107906,134,5016,2001,0.0,1.0,-0.75275,-0.280397,MAR,020120
114432,134,5017,2001,0.0,1.0,-0.75275,-0.280397,MAR,020130
120958,134,5018,2001,0.0,0.0,-0.75275,-0.280397,MAR,020210
127484,134,5019,2001,0.0,1.0,-0.75275,-0.280397,MAR,020220
134010,134,5020,2001,0.03009214739270682,0.9995471287864798,-0.75275,-0.280397,MAR,020230
140536,134,5021,2001,0.0,0.0,-0.75275,-0.280397,MAR,020311
147062,134,5022,2001,0.0,0.0,-0.75275,-0.280397,MAR,020312
153588,134,5023,2001,0.0,0.0,-0.75275,-0.280397,MAR,020319
160114,134,5024,2001,0.0,0.0,-0.75275,-0.280397,MAR,020321
166640,134,5025,2001,0.0,1.0,-0.75275,-0.280397,MAR,020322
173166,134,5026,2001,0.0,0.0,-0.75275,-0.280397,MAR,020329
179692,134,5027,2001,0.0,0.0,-0.75275,-0.280397,MAR,020410
186218,134,5028,2001,0.0,0.0,-0.75275,-0.280397,MAR,020421
192744,134,5029,2001,0.0,1.0,-0.75275,-0.280397,MAR,020422
199270,134,5030,2001,0.0,0.0,-0.75275,-0.280397,MAR,020423
205796,134,5031,2001,0.029234061722212563,0.999572593479444,-0.75275,-0.280397,MAR,020430
212322,134,5032,2001,0.0,1.0,-0.75275,-0.280397,MAR,020441
218848,134,5033,2001,0.06176468469552343,0.9980907392238757,-0.75275,-0.280397,MAR,020442
225374,134,5034,2001,0.0,0.0,-0.75275,-0.280397,MAR,020443
231900,134,5035,2001,0.0,0.0,-0.75275,-0.280397,MAR,020450
238426,134,5036,2001,0.0,0.0,-0.75275,-0.280397,MAR,020500
244952,134,5037,2001,0.0,0.0,-0.75275,-0.280397,MAR,020610
251478,134,5038,2001,0.0,0.0,-0.75275,-0.280397,MAR,020621
258004,134,5039,2001,0.0,0.0,-0.75275,-0.280397,MAR,020622
264530,134,5040,2001,0.0,0.0,-0.75275,-0.280397,MAR,020629
271056,134,5041,2001,0.0,0.0,-0.75275,-0.280397,MAR,020630
277582,134,5042,2001,0.0,0.0,-0.75275,-0.280397,MAR,020641
284108,134,5043,2001,0.0,1.0,-0.75275,-0.280397,MAR,020649
