,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3509,134,5000,2020,0.006188667039399643,0.9999808500167768,-0.5208510000000001,-0.080499,MAR,010111
10035,134,5001,2020,0.011682318793494689,0.9999317593854129,-0.5208510000000001,-0.080499,MAR,010119
16561,134,5002,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,010120
23087,134,5003,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,010210
29613,134,5004,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,010290
36139,134,5005,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,010310
42665,134,5006,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,010391
49191,134,5007,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,010392
55717,134,5008,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,010410
62243,134,5009,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,010420
68769,134,5010,2020,0.01576749472939557,0.9998756853279104,-0.5208510000000001,-0.080499,MAR,010511
75295,134,5011,2020,0.0070900104008750865,0.9999748655603877,-0.5208510000000001,-0.080499,MAR,010519
81821,134,5012,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,010591
88347,134,5013,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,010599
94873,134,5014,2020,0.8985857210549596,0.43879801949887864,-0.5208510000000001,-0.080499,MAR,010600
101399,134,5015,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020110
107925,134,5016,2020,0.24631353154442884,0.9691902002074265,-0.5208510000000001,-0.080499,MAR,020120
114451,134,5017,2020,0.02213979033534393,0.9997548848012231,-0.5208510000000001,-0.080499,MAR,020130
120977,134,5018,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020210
127503,134,5019,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,020220
134029,134,5020,2020,0.004481765678117238,0.9999899568377707,-0.5208510000000001,-0.080499,MAR,020230
140555,134,5021,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020311
147081,134,5022,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,020312
153607,134,5023,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,020319
160133,134,5024,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,020321
166659,134,5025,2020,0.08093677791794117,0.9967192372881453,-0.5208510000000001,-0.080499,MAR,020322
173185,134,5026,2020,0.13604065269045335,0.9907032556803049,-0.5208510000000001,-0.080499,MAR,020329
179711,134,5027,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,020410
186237,134,5028,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020421
192763,134,5029,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020422
199289,134,5030,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,020423
205815,134,5031,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020430
212341,134,5032,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020441
218867,134,5033,2020,0.05610859184483826,0.9984246721316482,-0.5208510000000001,-0.080499,MAR,020442
225393,134,5034,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020443
231919,134,5035,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020450
238445,134,5036,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020500
244971,134,5037,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020610
251497,134,5038,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020621
258023,134,5039,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,020622
264549,134,5040,2020,0.32518322118083093,0.9456510311221887,-0.5208510000000001,-0.080499,MAR,020629
271075,134,5041,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020630
277601,134,5042,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020641
284127,134,5043,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,020649
290653,134,5044,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020680
297179,134,5045,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,020690
303705,134,5046,2020,0.7652619735646997,0.6437189695945437,-0.5208510000000001,-0.080499,MAR,020710
310231,134,5047,2020,0.049073907038044734,0.9987951499922401,-0.5208510000000001,-0.080499,MAR,020721
316757,134,5048,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020722
323283,134,5049,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,020723
329809,134,5050,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020731
336335,134,5051,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,020739
342861,134,5052,2020,0.044424484830057606,0.9990127452378094,-0.5208510000000001,-0.080499,MAR,020741
349387,134,5053,2020,0.9997879994620242,0.020590195038497763,-0.5208510000000001,-0.080499,MAR,020742
355913,134,5054,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,020743
362439,134,5055,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020750
368965,134,5056,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,020810
375491,134,5057,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,020820
382017,134,5058,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,020890
388543,134,5059,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,020900
395069,134,5060,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,021011
401595,134,5061,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,021012
408121,134,5062,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,021019
414647,134,5063,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,021020
421173,134,5064,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,021090
427699,134,5065,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,030110
434225,134,5066,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030191
440751,134,5067,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,030192
447277,134,5068,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030193
453803,134,5069,2020,0.007810858376978805,0.9999694947804232,-0.5208510000000001,-0.080499,MAR,030199
460329,134,5070,2020,0.994656318933592,0.10324149943446535,-0.5208510000000001,-0.080499,MAR,030211
466855,134,5071,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,030212
473381,134,5072,2020,0.9999988466021998,0.0015188134414700896,-0.5208510000000001,-0.080499,MAR,030219
479907,134,5073,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030221
486433,134,5074,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030222
492959,134,5075,2020,0.9999997781759141,0.0006660691575275753,-0.5208510000000001,-0.080499,MAR,030223
499485,134,5076,2020,0.9999999923906328,0.00012336423465184368,-0.5208510000000001,-0.080499,MAR,030229
506011,134,5077,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,030231
512537,134,5078,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030232
519063,134,5079,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030233
525589,134,5080,2020,0.9998553944263715,0.017005594270265892,-0.5208510000000001,-0.080499,MAR,030239
532115,134,5081,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030240
538641,134,5082,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,030250
545167,134,5083,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,030261
551693,134,5084,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030262
558219,134,5085,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030263
564745,134,5086,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,030264
571271,134,5087,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,030265
577797,134,5088,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030266
584323,134,5089,2020,0.9994619704028833,0.03279892861643736,-0.5208510000000001,-0.080499,MAR,030269
590849,134,5090,2020,0.893875175636363,0.44831592697679307,-0.5208510000000001,-0.080499,MAR,030270
597375,134,5091,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030310
603901,134,5092,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030321
610427,134,5093,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,030322
616953,134,5094,2020,0.9991684028960798,0.040773798622366665,-0.5208510000000001,-0.080499,MAR,030329
623479,134,5095,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030331
630005,134,5096,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030332
636531,134,5097,2020,0.9991482734083666,0.041264121765522646,-0.5208510000000001,-0.080499,MAR,030333
643057,134,5098,2020,0.9995115412219754,0.03125186336958852,-0.5208510000000001,-0.080499,MAR,030339
649583,134,5099,2020,0.1537979483857371,0.9881023181190994,-0.5208510000000001,-0.080499,MAR,030341
656109,134,5100,2020,0.023774001886042315,0.9997173584740452,-0.5208510000000001,-0.080499,MAR,030342
662635,134,5101,2020,0.07217475629810235,0.9973920014484323,-0.5208510000000001,-0.080499,MAR,030343
669161,134,5102,2020,0.7318954803386284,0.6814169104592931,-0.5208510000000001,-0.080499,MAR,030349
675687,134,5103,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,030350
682213,134,5104,2020,0.9605818009961087,0.2779974884690009,-0.5208510000000001,-0.080499,MAR,030360
688739,134,5105,2020,0.9995483574656888,0.030051307586256668,-0.5208510000000001,-0.080499,MAR,030371
695265,134,5106,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030372
701791,134,5107,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030373
708317,134,5108,2020,0.9998865104178215,0.01506540024266231,-0.5208510000000001,-0.080499,MAR,030374
714843,134,5109,2020,0.09403871646467955,0.9955685409883518,-0.5208510000000001,-0.080499,MAR,030375
721369,134,5110,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,030376
727895,134,5111,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,030377
734421,134,5112,2020,0.015104433666356725,0.9998859215348611,-0.5208510000000001,-0.080499,MAR,030378
740947,134,5113,2020,0.9967596553450937,0.08043748800360405,-0.5208510000000001,-0.080499,MAR,030379
747473,134,5114,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,030380
753999,134,5115,2020,0.9367019835329568,0.3501276824894375,-0.5208510000000001,-0.080499,MAR,030410
760525,134,5116,2020,0.9996621095740306,0.025993589248098636,-0.5208510000000001,-0.080499,MAR,030420
767051,134,5117,2020,0.9959079651693552,0.09037325330115234,-0.5208510000000001,-0.080499,MAR,030490
773577,134,5118,2020,0.1823259808663914,0.9832381383475258,-0.5208510000000001,-0.080499,MAR,030510
780103,134,5119,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,030520
786629,134,5120,2020,0.995039725143782,0.09947836642097942,-0.5208510000000001,-0.080499,MAR,030530
793155,134,5121,2020,0.0579124705328396,0.9983216644733214,-0.5208510000000001,-0.080499,MAR,030541
799681,134,5122,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,030542
806207,134,5123,2020,0.23464646466173184,0.972080776798796,-0.5208510000000001,-0.080499,MAR,030549
812733,134,5124,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,030551
819259,134,5125,2020,0.9999905389910052,0.00434993430744514,-0.5208510000000001,-0.080499,MAR,030559
825785,134,5126,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030561
832311,134,5127,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030562
838837,134,5128,2020,0.8153953677858186,0.5789044776069968,-0.5208510000000001,-0.080499,MAR,030563
845363,134,5129,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,030569
851889,134,5130,2020,0.9999979902881581,0.0020048490329772693,-0.5208510000000001,-0.080499,MAR,030611
858415,134,5131,2020,0.35339247744611163,0.9354751503297667,-0.5208510000000001,-0.080499,MAR,030612
864941,134,5132,2020,0.6037176318137045,0.7971982319581826,-0.5208510000000001,-0.080499,MAR,030613
871467,134,5133,2020,0.9975494722745155,0.06996463653043328,-0.5208510000000001,-0.080499,MAR,030614
877993,134,5134,2020,0.9962522577764906,0.08649531129052568,-0.5208510000000001,-0.080499,MAR,030619
884519,134,5135,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,030621
891045,134,5136,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,030622
897571,134,5137,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030623
904097,134,5138,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030624
910623,134,5139,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,030629
917149,134,5140,2020,0.6575911206261817,0.7533750182170913,-0.5208510000000001,-0.080499,MAR,030710
923675,134,5141,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,030721
930201,134,5142,2020,0.612350143772756,0.7905866817885848,-0.5208510000000001,-0.080499,MAR,030729
936727,134,5143,2020,0.9999580743362112,0.009156941073103919,-0.5208510000000001,-0.080499,MAR,030731
943253,134,5144,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,030739
949779,134,5145,2020,0.9999999051611762,0.000435519963551061,-0.5208510000000001,-0.080499,MAR,030741
956305,134,5146,2020,0.810754243857126,0.5853866722668528,-0.5208510000000001,-0.080499,MAR,030749
962831,134,5147,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,030751
969357,134,5148,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,030759
975883,134,5149,2020,0.9999983298258793,0.0018276611972502523,-0.5208510000000001,-0.080499,MAR,030760
982409,134,5150,2020,0.9991254726581522,0.0418125565545052,-0.5208510000000001,-0.080499,MAR,030791
988935,134,5151,2020,0.9907739046719274,0.1355251630552156,-0.5208510000000001,-0.080499,MAR,030799
995461,134,5152,2020,0.8346218816341556,0.5508233062402693,-0.5208510000000001,-0.080499,MAR,040110
1001987,134,5153,2020,0.2674523548361409,0.9635710860609107,-0.5208510000000001,-0.080499,MAR,040120
1008513,134,5154,2020,0.17363442399682363,0.984810178056305,-0.5208510000000001,-0.080499,MAR,040130
1015039,134,5155,2020,0.0004973482899163071,0.9999998763223316,-0.5208510000000001,-0.080499,MAR,040210
1021565,134,5156,2020,0.02655206595374728,0.9996474317446066,-0.5208510000000001,-0.080499,MAR,040221
1028091,134,5157,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,040229
1034617,134,5158,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,040291
1041143,134,5159,2020,0.08559315716126961,0.9963301719044577,-0.5208510000000001,-0.080499,MAR,040299
1047669,134,5160,2020,0.9903166608757072,0.13882691090703392,-0.5208510000000001,-0.080499,MAR,040310
1054195,134,5161,2020,0.64565224472015,0.7636315727416144,-0.5208510000000001,-0.080499,MAR,040390
1060721,134,5162,2020,0.00916542750010587,0.9999579965872268,-0.5208510000000001,-0.080499,MAR,040410
1067247,134,5163,2020,0.03327501552507127,0.9994462333421474,-0.5208510000000001,-0.080499,MAR,040490
1073773,134,5164,2020,0.00193970295393794,0.9999981187744558,-0.5208510000000001,-0.080499,MAR,040500
1080299,134,5165,2020,0.010953599921038136,0.9999400075248365,-0.5208510000000001,-0.080499,MAR,040610
1086825,134,5166,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,040620
1093351,134,5167,2020,0.9602906881594399,0.2790014233552748,-0.5208510000000001,-0.080499,MAR,040630
1099877,134,5168,2020,0.003150156090313318,0.9999950382459938,-0.5208510000000001,-0.080499,MAR,040640
1106403,134,5169,2020,0.013904541066887278,0.999903327196044,-0.5208510000000001,-0.080499,MAR,040690
1112929,134,5170,2020,0.999949848444547,0.010015018508599075,-0.5208510000000001,-0.080499,MAR,040700
1119455,134,5171,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,040811
1125981,134,5172,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,040819
1132507,134,5173,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,040891
1139033,134,5174,2020,0.4931847288394424,0.8699246077905635,-0.5208510000000001,-0.080499,MAR,040899
1145559,134,5175,2020,0.017714907787501424,0.9998430787088943,-0.5208510000000001,-0.080499,MAR,040900
1152085,134,5176,2020,0.004957513568554557,0.9999877114541046,-0.5208510000000001,-0.080499,MAR,041000
1158611,134,5177,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,050100
1165137,134,5178,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,050210
1171663,134,5179,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,050290
1178189,134,5180,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,050300
1184715,134,5181,2020,0.758574075501383,0.6515868107759872,-0.5208510000000001,-0.080499,MAR,050400
1191241,134,5182,2020,0.02337280991902553,0.9997268185641962,-0.5208510000000001,-0.080499,MAR,050510
1197767,134,5183,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,050590
1204293,134,5184,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,050610
1210819,134,5185,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,050690
1217345,134,5186,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,050710
1223871,134,5187,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,050790
1230397,134,5188,2020,0.9872024670037852,0.15947190706089964,-0.5208510000000001,-0.080499,MAR,050800
1236923,134,5189,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,050900
1243449,134,5190,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,051000
1249975,134,5191,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,051110
1256501,134,5192,2020,0.9974524376483174,0.07133466639320307,-0.5208510000000001,-0.080499,MAR,051191
1263027,134,5193,2020,0.8838795658318884,0.46771456370828607,-0.5208510000000001,-0.080499,MAR,051199
1269553,134,5194,2020,0.9132143634171972,0.407479479788275,-0.5208510000000001,-0.080499,MAR,060110
1276079,134,5195,2020,0.9985893075229831,0.05309797454488408,-0.5208510000000001,-0.080499,MAR,060120
1282605,134,5196,2020,0.8830756211641503,0.46923069731801453,-0.5208510000000001,-0.080499,MAR,060210
1289131,134,5197,2020,0.1845870232213094,0.9828161734822518,-0.5208510000000001,-0.080499,MAR,060220
1295657,134,5198,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,060230
1302183,134,5199,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,060240
1308709,134,5200,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,060291
1315235,134,5201,2020,0.33056668646721543,0.943782636944591,-0.5208510000000001,-0.080499,MAR,060299
1321761,134,5202,2020,0.9982959333729218,0.05835434354944826,-0.5208510000000001,-0.080499,MAR,060310
1328287,134,5203,2020,0.7396664306832723,0.6729736780292881,-0.5208510000000001,-0.080499,MAR,060390
1334813,134,5204,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,060410
1341339,134,5205,2020,0.46928947579308694,0.8830443861493315,-0.5208510000000001,-0.080499,MAR,060491
1347865,134,5206,2020,0.1491882638058105,0.9888088096000197,-0.5208510000000001,-0.080499,MAR,060499
1354391,134,5207,2020,0.020061577573825276,0.9997987463010991,-0.5208510000000001,-0.080499,MAR,070110
1360917,134,5208,2020,0.9995913491949542,0.02858556654347122,-0.5208510000000001,-0.080499,MAR,070190
1367443,134,5209,2020,0.9999999913378038,0.0001316221577389276,-0.5208510000000001,-0.080499,MAR,070200
1373969,134,5210,2020,0.9983619425806737,0.05721391095305044,-0.5208510000000001,-0.080499,MAR,070310
1380495,134,5211,2020,0.0027206021544059515,0.9999962991551106,-0.5208510000000001,-0.080499,MAR,070320
1387021,134,5212,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,070390
1393547,134,5213,2020,0.9999999518853986,0.0003102083179476243,-0.5208510000000001,-0.080499,MAR,070410
1400073,134,5214,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,070420
1406599,134,5215,2020,0.9999061471420885,0.013700252094911944,-0.5208510000000001,-0.080499,MAR,070490
1413125,134,5216,2020,0.8503742206557128,0.5261783774008479,-0.5208510000000001,-0.080499,MAR,070511
1419651,134,5217,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,070519
1426177,134,5218,2020,0.8978270243675726,0.4403483102218858,-0.5208510000000001,-0.080499,MAR,070521
1432703,134,5219,2020,0.9999952373338313,0.0030863100385801613,-0.5208510000000001,-0.080499,MAR,070529
1439229,134,5220,2020,0.9999937768657702,0.003527921446443918,-0.5208510000000001,-0.080499,MAR,070610
1445755,134,5221,2020,0.9999789238972645,0.0064924387766649915,-0.5208510000000001,-0.080499,MAR,070690
1452281,134,5222,2020,0.9999999413089582,0.0003426106828434873,-0.5208510000000001,-0.080499,MAR,070700
1458807,134,5223,2020,0.9999716831779935,0.007525479530941553,-0.5208510000000001,-0.080499,MAR,070810
1465333,134,5224,2020,0.9999999626530183,0.0002733019613927624,-0.5208510000000001,-0.080499,MAR,070820
1471859,134,5225,2020,1.0,0.0,-0.5208510000000001,-0.080499,MAR,070890
1478385,134,5226,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,070910
1484911,134,5227,2020,0.5873662853206864,0.809321226008918,-0.5208510000000001,-0.080499,MAR,070920
1491437,134,5228,2020,0.9999940978001706,0.003435748073234592,-0.5208510000000001,-0.080499,MAR,070930
1497963,134,5229,2020,0.7683682450533331,0.6400079999450484,-0.5208510000000001,-0.080499,MAR,070940
1504489,134,5230,2020,0.295148834507804,0.9554512889146599,-0.5208510000000001,-0.080499,MAR,070951
1511015,134,5231,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,070952
1517541,134,5232,2020,0.9999998222615006,0.00059621889210165,-0.5208510000000001,-0.080499,MAR,070960
1524067,134,5233,2020,0.987859698945129,0.1553486890837486,-0.5208510000000001,-0.080499,MAR,070970
1530593,134,5234,2020,0.9999839146976315,0.005671890866377594,-0.5208510000000001,-0.080499,MAR,070990
1537119,134,5235,2020,0.9996843066637952,0.02512542557106428,-0.5208510000000001,-0.080499,MAR,071010
1543645,134,5236,2020,0.21446160389704552,0.9767324200895078,-0.5208510000000001,-0.080499,MAR,071021
1550171,134,5237,2020,0.9647576076680535,0.2631401878212719,-0.5208510000000001,-0.080499,MAR,071022
1556697,134,5238,2020,0.9445862892088778,0.3282632209654355,-0.5208510000000001,-0.080499,MAR,071029
1563223,134,5239,2020,0.04750575299812427,0.9988709643552971,-0.5208510000000001,-0.080499,MAR,071030
1569749,134,5240,2020,0.45340506324481394,0.8913045767996294,-0.5208510000000001,-0.080499,MAR,071040
1576275,134,5241,2020,0.9963960376746395,0.08482296921399501,-0.5208510000000001,-0.080499,MAR,071080
1582801,134,5242,2020,0.26409242459850185,0.9644973775338556,-0.5208510000000001,-0.080499,MAR,071090
1589327,134,5243,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,071110
1595853,134,5244,2020,0.9997762857945294,0.021151320594600148,-0.5208510000000001,-0.080499,MAR,071120
1602379,134,5245,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,071130
1608905,134,5246,2020,0.012484313694802709,0.9999220679190803,-0.5208510000000001,-0.080499,MAR,071140
1615431,134,5247,2020,0.9998957670949131,0.014437968890225297,-0.5208510000000001,-0.080499,MAR,071190
1621957,134,5248,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,071210
1628483,134,5249,2020,0.6297231023312627,0.7768196794561079,-0.5208510000000001,-0.080499,MAR,071220
1635009,134,5250,2020,0.05761943982320154,0.9983386199854539,-0.5208510000000001,-0.080499,MAR,071230
1641535,134,5251,2020,0.46527964872066135,0.8851637410594596,-0.5208510000000001,-0.080499,MAR,071290
1648061,134,5252,2020,0.00028219591715499155,0.9999999601827313,-0.5208510000000001,-0.080499,MAR,071310
1654587,134,5253,2020,0.10864328161454616,0.9940808002169755,-0.5208510000000001,-0.080499,MAR,071320
1661113,134,5254,2020,0.11621642713766679,0.9932239133565781,-0.5208510000000001,-0.080499,MAR,071331
1667639,134,5255,2020,0.0,0.0,-0.5208510000000001,-0.080499,MAR,071332
1674165,134,5256,2020,0.02088183768579184,0.9997819506546737,-0.5208510000000001,-0.080499,MAR,071333
1680691,134,5257,2020,0.8837062997913367,0.46804185251866537,-0.5208510000000001,-0.080499,MAR,071339
1687217,134,5258,2020,0.004700425246019718,0.9999889529402345,-0.5208510000000001,-0.080499,MAR,071340
1693743,134,5259,2020,0.06109527538627629,0.9981319388364822,-0.5208510000000001,-0.080499,MAR,071350
1700269,134,5260,2020,0.0038306703779247254,0.9999926629553118,-0.5208510000000001,-0.080499,MAR,071390
1706795,134,5261,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,071410
1713321,134,5262,2020,0.9985255861710707,0.05428308909522213,-0.5208510000000001,-0.080499,MAR,071420
1719847,134,5263,2020,0.020699297513649854,0.9997857465889586,-0.5208510000000001,-0.080499,MAR,071490
1726373,134,5264,2020,0.0007138768857056873,0.9999997451898635,-0.5208510000000001,-0.080499,MAR,080110
1732899,134,5265,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,080120
1739425,134,5266,2020,0.007789769809705166,0.9999696592828764,-0.5208510000000001,-0.080499,MAR,080130
1745951,134,5267,2020,0.2391757830935974,0.9709762843558871,-0.5208510000000001,-0.080499,MAR,080211
1752477,134,5268,2020,0.08177031819252727,0.9966512003016366,-0.5208510000000001,-0.080499,MAR,080212
1759003,134,5269,2020,0.0,1.0,-0.5208510000000001,-0.080499,MAR,080221
1765529,134,5270,2020,0.017405974505225505,0.9998485045503261,-0.5208510000000001,-0.080499,MAR,080222
1772055,134,5271,2020,0.0025794198737384842,0.9999966732910239,-0.5208510000000001,-0.080499,MAR,080231
