,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3487,134,5000,1998,0.18189634555039436,0.983317710343616,-0.7299479999999999,-0.23758200000000002,MAR,010111
10013,134,5001,1998,0.35050166197921256,0.9365621094993166,-0.7299479999999999,-0.23758200000000002,MAR,010119
16539,134,5002,1998,0.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,010120
23065,134,5003,1998,0.0,1.0,-0.7299479999999999,-0.23758200000000002,MAR,010210
29591,134,5004,1998,0.0,1.0,-0.7299479999999999,-0.23758200000000002,MAR,010290
36117,134,5005,1998,0.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,010310
42643,134,5006,1998,0.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,010391
49169,134,5007,1998,0.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,010392
55695,134,5008,1998,0.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,010410
62221,134,5009,1998,0.0,1.0,-0.7299479999999999,-0.23758200000000002,MAR,010420
68747,134,5010,1998,0.0,1.0,-0.7299479999999999,-0.23758200000000002,MAR,010511
75273,134,5011,1998,0.0,1.0,-0.7299479999999999,-0.23758200000000002,MAR,010519
81799,134,5012,1998,0.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,010591
88325,134,5013,1998,0.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,010599
94851,134,5014,1998,0.030496362237256942,0.9995348777758053,-0.7299479999999999,-0.23758200000000002,MAR,010600
101377,134,5015,1998,0.4910297240316697,0.8711428184387346,-0.7299479999999999,-0.23758200000000002,MAR,020110
107903,134,5016,1998,0.0,1.0,-0.7299479999999999,-0.23758200000000002,MAR,020120
114429,134,5017,1998,1.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,020130
120955,134,5018,1998,0.002050989649794455,0.9999978967185164,-0.7299479999999999,-0.23758200000000002,MAR,020210
127481,134,5019,1998,0.001109059524873406,0.999999384993296,-0.7299479999999999,-0.23758200000000002,MAR,020220
134007,134,5020,1998,0.12364903543422241,0.9923260129796994,-0.7299479999999999,-0.23758200000000002,MAR,020230
140533,134,5021,1998,0.9958550209375869,0.09095480896246383,-0.7299479999999999,-0.23758200000000002,MAR,020311
147059,134,5022,1998,0.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,020312
153585,134,5023,1998,0.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,020319
160111,134,5024,1998,0.27282410027474047,0.962063932547769,-0.7299479999999999,-0.23758200000000002,MAR,020321
166637,134,5025,1998,0.2092705552763691,0.9778577783575279,-0.7299479999999999,-0.23758200000000002,MAR,020322
173163,134,5026,1998,0.0,1.0,-0.7299479999999999,-0.23758200000000002,MAR,020329
179689,134,5027,1998,0.7382811177908296,0.6744931364465641,-0.7299479999999999,-0.23758200000000002,MAR,020410
186215,134,5028,1998,1.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,020421
192741,134,5029,1998,1.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,020422
199267,134,5030,1998,0.0,1.0,-0.7299479999999999,-0.23758200000000002,MAR,020423
