,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3495,134,5000,2006,0.3179035803069887,0.9481230477253456,-0.547933,0.08257300000000001,MAR,010111
10021,134,5001,2006,0.16232520791725188,0.9867373140175763,-0.547933,0.08257300000000001,MAR,010119
16547,134,5002,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,010120
23073,134,5003,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,010210
29599,134,5004,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,010290
36125,134,5005,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,010310
42651,134,5006,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,010391
49177,134,5007,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,010392
55703,134,5008,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,010410
62229,134,5009,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,010420
68755,134,5010,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,010511
75281,134,5011,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,010519
81807,134,5012,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,010591
88333,134,5013,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,010599
94859,134,5014,2006,0.8371308383369608,0.5470027052083538,-0.547933,0.08257300000000001,MAR,010600
101385,134,5015,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,020110
107911,134,5016,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,020120
114437,134,5017,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,020130
120963,134,5018,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,020210
127489,134,5019,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,020220
134015,134,5020,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,020230
140541,134,5021,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,020311
147067,134,5022,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,020312
153593,134,5023,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,020319
160119,134,5024,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,020321
166645,134,5025,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,020322
173171,134,5026,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,020329
179697,134,5027,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,020410
186223,134,5028,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,020421
192749,134,5029,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,020422
199275,134,5030,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,020423
205801,134,5031,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,020430
212327,134,5032,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,020441
218853,134,5033,2006,0.0,1.0,-0.547933,0.08257300000000001,MAR,020442
225379,134,5034,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,020443
231905,134,5035,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,020450
238431,134,5036,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,020500
244957,134,5037,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,020610
251483,134,5038,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,020621
258009,134,5039,2006,0.0,0.0,-0.547933,0.08257300000000001,MAR,020622
