,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3489,134,5000,2000,1.8006460848355108e-09,8.696603117627728e-08,-0.664836,-0.282415,MAR,010111
10015,134,5001,2000,9.30475227783143e-09,1.3260037838162215e-07,-0.664836,-0.282415,MAR,010119
16541,134,5002,2000,1.4360925271012262e-09,0.0,-0.664836,-0.282415,MAR,010120
23067,134,5003,2000,0.0,3.8068842065936325e-06,-0.664836,-0.282415,MAR,010210
29593,134,5004,2000,0.0,0.0,-0.664836,-0.282415,MAR,010290
36119,134,5005,2000,0.0,0.0,-0.664836,-0.282415,MAR,010310
42645,134,5006,2000,0.0,0.0,-0.664836,-0.282415,MAR,010391
49171,134,5007,2000,2.0818644568865635e-08,0.0,-0.664836,-0.282415,MAR,010392
55697,134,5008,2000,4.803137065742653e-09,1.187524446841778e-09,-0.664836,-0.282415,MAR,010410
62223,134,5009,2000,0.0,0.0,-0.664836,-0.282415,MAR,010420
68749,134,5010,2000,0.0,1.7601356103619966e-06,-0.664836,-0.282415,MAR,010511
75275,134,5011,2000,0.0,4.8647404628241507e-08,-0.664836,-0.282415,MAR,010519
81801,134,5012,2000,0.0,0.0,-0.664836,-0.282415,MAR,010591
88327,134,5013,2000,0.0,2.5576684778894782e-09,-0.664836,-0.282415,MAR,010599
94853,134,5014,2000,8.821468808276453e-08,1.5001950267764876e-07,-0.664836,-0.282415,MAR,010600
101379,134,5015,2000,5.274268750039821e-08,0.0,-0.664836,-0.282415,MAR,020110
107905,134,5016,2000,0.0,8.610894543261754e-08,-0.664836,-0.282415,MAR,020120
114431,134,5017,2000,0.0,5.399043605652404e-10,-0.664836,-0.282415,MAR,020130
120957,134,5018,2000,0.0,0.0,-0.664836,-0.282415,MAR,020210
127483,134,5019,2000,0.0,2.9096997097311046e-06,-0.664836,-0.282415,MAR,020220
134009,134,5020,2000,1.8494350480900576e-08,4.286472732255579e-07,-0.664836,-0.282415,MAR,020230
140535,134,5021,2000,0.0,0.0,-0.664836,-0.282415,MAR,020311
147061,134,5022,2000,0.0,0.0,-0.664836,-0.282415,MAR,020312
153587,134,5023,2000,2.7800617943926247e-09,0.0,-0.664836,-0.282415,MAR,020319
160113,134,5024,2000,1.497275705244661e-08,1.0353966988372075e-09,-0.664836,-0.282415,MAR,020321
166639,134,5025,2000,0.0,8.349791624137569e-09,-0.664836,-0.282415,MAR,020322
173165,134,5026,2000,0.0,4.1246837122372105e-09,-0.664836,-0.282415,MAR,020329
179691,134,5027,2000,0.0,0.0,-0.664836,-0.282415,MAR,020410
186217,134,5028,2000,0.0,0.0,-0.664836,-0.282415,MAR,020421
192743,134,5029,2000,0.0,0.0,-0.664836,-0.282415,MAR,020422
199269,134,5030,2000,0.0,0.0,-0.664836,-0.282415,MAR,020423
205795,134,5031,2000,4.529494619662804e-09,1.265775778658508e-08,-0.664836,-0.282415,MAR,020430
212321,134,5032,2000,0.0,7.115535123987198e-09,-0.664836,-0.282415,MAR,020441
218847,134,5033,2000,3.721294837054876e-09,5.355625882365696e-09,-0.664836,-0.282415,MAR,020442
225373,134,5034,2000,0.0,3.1307161386735794e-09,-0.664836,-0.282415,MAR,020443
231899,134,5035,2000,0.0,0.0,-0.664836,-0.282415,MAR,020450
238425,134,5036,2000,0.0,0.0,-0.664836,-0.282415,MAR,020500
244951,134,5037,2000,0.0,0.0,-0.664836,-0.282415,MAR,020610
251477,134,5038,2000,0.0,0.0,-0.664836,-0.282415,MAR,020621
258003,134,5039,2000,0.0,0.0,-0.664836,-0.282415,MAR,020622
264529,134,5040,2000,0.0,2.847672354804509e-09,-0.664836,-0.282415,MAR,020629
271055,134,5041,2000,4.003119283183625e-10,0.0,-0.664836,-0.282415,MAR,020630
277581,134,5042,2000,0.0,0.0,-0.664836,-0.282415,MAR,020641
284107,134,5043,2000,0.0,0.0,-0.664836,-0.282415,MAR,020649
290633,134,5044,2000,0.0,0.0,-0.664836,-0.282415,MAR,020680
297159,134,5045,2000,0.0,0.0,-0.664836,-0.282415,MAR,020690
303685,134,5046,2000,1.3845762304970464e-09,0.0,-0.664836,-0.282415,MAR,020710
310211,134,5047,2000,6.381657001102495e-09,2.6368478221123362e-08,-0.664836,-0.282415,MAR,020721
316737,134,5048,2000,0.0,4.1097692271387236e-10,-0.664836,-0.282415,MAR,020722
323263,134,5049,2000,0.0,0.0,-0.664836,-0.282415,MAR,020723
329789,134,5050,2000,0.0,7.765475241279056e-10,-0.664836,-0.282415,MAR,020731
336315,134,5051,2000,0.0,6.031749206830454e-09,-0.664836,-0.282415,MAR,020739
342841,134,5052,2000,1.7606451957075595e-09,1.157387243952768e-07,-0.664836,-0.282415,MAR,020741
349367,134,5053,2000,1.014507398655726e-08,2.632141473481258e-07,-0.664836,-0.282415,MAR,020742
355893,134,5054,2000,0.0,0.0,-0.664836,-0.282415,MAR,020743
362419,134,5055,2000,0.0,0.0,-0.664836,-0.282415,MAR,020750
368945,134,5056,2000,0.0,0.0,-0.664836,-0.282415,MAR,020810
375471,134,5057,2000,0.0,0.0,-0.664836,-0.282415,MAR,020820
381997,134,5058,2000,0.0,0.0,-0.664836,-0.282415,MAR,020890
388523,134,5059,2000,0.0,0.0,-0.664836,-0.282415,MAR,020900
395049,134,5060,2000,0.0,5.458701546046353e-10,-0.664836,-0.282415,MAR,021011
401575,134,5061,2000,0.0,3.460491975851243e-09,-0.664836,-0.282415,MAR,021012
408101,134,5062,2000,0.0,4.271508532206763e-09,-0.664836,-0.282415,MAR,021019
414627,134,5063,2000,0.0,6.559059113312527e-10,-0.664836,-0.282415,MAR,021020
421153,134,5064,2000,1.9727711229012413e-09,4.785561118601292e-09,-0.664836,-0.282415,MAR,021090
427679,134,5065,2000,2.808547276044348e-09,5.655572749346386e-09,-0.664836,-0.282415,MAR,030110
