,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3507,134,5000,2018,3.570791491710959e-07,1.1827120396499994e-06,-0.712775,-0.090013,MAR,010111
10033,134,5001,2018,4.20745715847891e-08,1.8428215157480101e-06,-0.712775,-0.090013,MAR,010119
16559,134,5002,2018,0.0,0.0,-0.712775,-0.090013,MAR,010120
23085,134,5003,2018,0.0,1.1921773684729033e-05,-0.712775,-0.090013,MAR,010210
29611,134,5004,2018,0.0,6.985674370801667e-06,-0.712775,-0.090013,MAR,010290
36137,134,5005,2018,0.0,0.0,-0.712775,-0.090013,MAR,010310
42663,134,5006,2018,0.0,0.0,-0.712775,-0.090013,MAR,010391
49189,134,5007,2018,0.0,0.0,-0.712775,-0.090013,MAR,010392
55715,134,5008,2018,0.0,0.0,-0.712775,-0.090013,MAR,010410
62241,134,5009,2018,0.0,6.7930508128576835e-09,-0.712775,-0.090013,MAR,010420
68767,134,5010,2018,3.554442643465103e-08,5.769741475610295e-06,-0.712775,-0.090013,MAR,010511
75293,134,5011,2018,0.0,1.5127878236946438e-06,-0.712775,-0.090013,MAR,010519
81819,134,5012,2018,6.303170408040832e-10,0.0,-0.712775,-0.090013,MAR,010591
88345,134,5013,2018,6.316201000711301e-09,0.0,-0.712775,-0.090013,MAR,010599
94871,134,5014,2018,2.474523184788817e-06,2.427015268395714e-06,-0.712775,-0.090013,MAR,010600
101397,134,5015,2018,8.978987461069706e-09,6.121567550423566e-10,-0.712775,-0.090013,MAR,020110
107923,134,5016,2018,2.1970185316488479e-10,0.0,-0.712775,-0.090013,MAR,020120
114449,134,5017,2018,0.0,1.1243201733244106e-08,-0.712775,-0.090013,MAR,020130
120975,134,5018,2018,0.0,4.7514835087492625e-06,-0.712775,-0.090013,MAR,020210
127501,134,5019,2018,2.247656020840368e-08,1.5714895798772787e-08,-0.712775,-0.090013,MAR,020220
134027,134,5020,2018,1.2496974748761378e-07,4.518952434444751e-06,-0.712775,-0.090013,MAR,020230
140553,134,5021,2018,0.0,0.0,-0.712775,-0.090013,MAR,020311
