,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3508,134,5000,2019,2.5292683410419232e-08,4.903879386052604e-07,-0.747739,-0.154125,MAR,010111
10034,134,5001,2019,2.982732965974246e-08,8.175394892715947e-07,-0.747739,-0.154125,MAR,010119
16560,134,5002,2019,0.0,0.0,-0.747739,-0.154125,MAR,010120
23086,134,5003,2019,0.0,7.628836020332763e-06,-0.747739,-0.154125,MAR,010210
29612,134,5004,2019,0.0,1.1648421664709962e-05,-0.747739,-0.154125,MAR,010290
36138,134,5005,2019,0.0,0.0,-0.747739,-0.154125,MAR,010310
42664,134,5006,2019,0.0,0.0,-0.747739,-0.154125,MAR,010391
49190,134,5007,2019,0.0,0.0,-0.747739,-0.154125,MAR,010392
55716,134,5008,2019,0.0,0.0,-0.747739,-0.154125,MAR,010410
62242,134,5009,2019,0.0,0.0,-0.747739,-0.154125,MAR,010420
68768,134,5010,2019,8.833832719461457e-09,6.029235618941856e-06,-0.747739,-0.154125,MAR,010511
75294,134,5011,2019,0.0,2.405699154859954e-06,-0.747739,-0.154125,MAR,010519
81820,134,5012,2019,0.0,0.0,-0.747739,-0.154125,MAR,010591
88346,134,5013,2019,0.0,0.0,-0.747739,-0.154125,MAR,010599
94872,134,5014,2019,3.310479341932999e-06,2.1900035513346153e-06,-0.747739,-0.154125,MAR,010600
101398,134,5015,2019,0.0,0.0,-0.747739,-0.154125,MAR,020110
107924,134,5016,2019,0.0,0.0,-0.747739,-0.154125,MAR,020120
114450,134,5017,2019,2.1061074199944128e-10,1.8479709903030147e-08,-0.747739,-0.154125,MAR,020130
120976,134,5018,2019,0.0,5.213235304532425e-06,-0.747739,-0.154125,MAR,020210
127502,134,5019,2019,0.0,0.0,-0.747739,-0.154125,MAR,020220
134028,134,5020,2019,6.43390058659991e-08,4.638377025257367e-06,-0.747739,-0.154125,MAR,020230
140554,134,5021,2019,0.0,0.0,-0.747739,-0.154125,MAR,020311
147080,134,5022,2019,0.0,0.0,-0.747739,-0.154125,MAR,020312
153606,134,5023,2019,0.0,0.0,-0.747739,-0.154125,MAR,020319
160132,134,5024,2019,0.0,0.0,-0.747739,-0.154125,MAR,020321
166658,134,5025,2019,0.0,1.9762355621500055e-08,-0.747739,-0.154125,MAR,020322
173184,134,5026,2019,2.9609749065849506e-09,3.007091628857229e-08,-0.747739,-0.154125,MAR,020329
179710,134,5027,2019,0.0,0.0,-0.747739,-0.154125,MAR,020410
186236,134,5028,2019,0.0,0.0,-0.747739,-0.154125,MAR,020421
192762,134,5029,2019,0.0,4.099163371068688e-09,-0.747739,-0.154125,MAR,020422
199288,134,5030,2019,0.0,0.0,-0.747739,-0.154125,MAR,020423
205814,134,5031,2019,0.0,1.0838522037571817e-08,-0.747739,-0.154125,MAR,020430
212340,134,5032,2019,0.0,0.0,-0.747739,-0.154125,MAR,020441
218866,134,5033,2019,9.233538573702124e-10,4.1520269349177706e-08,-0.747739,-0.154125,MAR,020442
225392,134,5034,2019,0.0,0.0,-0.747739,-0.154125,MAR,020443
231918,134,5035,2019,0.0,0.0,-0.747739,-0.154125,MAR,020450
238444,134,5036,2019,0.0,0.0,-0.747739,-0.154125,MAR,020500
244970,134,5037,2019,2.0911676939792007e-08,0.0,-0.747739,-0.154125,MAR,020610
251496,134,5038,2019,0.0,0.0,-0.747739,-0.154125,MAR,020621
258022,134,5039,2019,0.0,3.0515036511505023e-09,-0.747739,-0.154125,MAR,020622
264548,134,5040,2019,1.2172391776451161e-08,4.238398375288122e-08,-0.747739,-0.154125,MAR,020629
