,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3491,134,5000,2002,7.554410341444708e-09,2.2342992406441204e-07,-0.810467,-0.34807899999999997,MAR,010111
10017,134,5001,2002,8.8914097568426e-09,1.7723313505435307e-07,-0.810467,-0.34807899999999997,MAR,010119
16543,134,5002,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,010120
23069,134,5003,2002,0.0,3.213574389220731e-09,-0.810467,-0.34807899999999997,MAR,010210
29595,134,5004,2002,6.806211892528706e-10,0.0,-0.810467,-0.34807899999999997,MAR,010290
36121,134,5005,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,010310
42647,134,5006,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,010391
49173,134,5007,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,010392
55699,134,5008,2002,7.300162265851138e-10,2.459232876239462e-09,-0.810467,-0.34807899999999997,MAR,010410
62225,134,5009,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,010420
68751,134,5010,2002,3.4637133540339765e-10,2.1496254001109795e-06,-0.810467,-0.34807899999999997,MAR,010511
75277,134,5011,2002,0.0,4.97518388214346e-07,-0.810467,-0.34807899999999997,MAR,010519
81803,134,5012,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,010591
88329,134,5013,2002,0.0,7.045271327523213e-09,-0.810467,-0.34807899999999997,MAR,010599
94855,134,5014,2002,3.8301548325202854e-07,2.526745778785281e-07,-0.810467,-0.34807899999999997,MAR,010600
101381,134,5015,2002,2.4785399407387485e-09,0.0,-0.810467,-0.34807899999999997,MAR,020110
107907,134,5016,2002,0.0,9.149870891420866e-09,-0.810467,-0.34807899999999997,MAR,020120
114433,134,5017,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020130
120959,134,5018,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020210
127485,134,5019,2002,0.0,3.548222291530567e-07,-0.810467,-0.34807899999999997,MAR,020220
134011,134,5020,2002,1.4857906014723175e-09,1.5783966436428893e-06,-0.810467,-0.34807899999999997,MAR,020230
140537,134,5021,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020311
147063,134,5022,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020312
153589,134,5023,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020319
160115,134,5024,2002,0.0,3.8147938551908635e-10,-0.810467,-0.34807899999999997,MAR,020321
166641,134,5025,2002,0.0,8.642778398072297e-09,-0.810467,-0.34807899999999997,MAR,020322
173167,134,5026,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020329
179693,134,5027,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020410
186219,134,5028,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020421
192745,134,5029,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020422
199271,134,5030,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020423
205797,134,5031,2002,4.84556225118139e-10,1.418002956563735e-08,-0.810467,-0.34807899999999997,MAR,020430
212323,134,5032,2002,0.0,6.315124423701713e-09,-0.810467,-0.34807899999999997,MAR,020441
218849,134,5033,2002,0.0,1.6307498006686016e-08,-0.810467,-0.34807899999999997,MAR,020442
225375,134,5034,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020443
231901,134,5035,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020450
238427,134,5036,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020500
244953,134,5037,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020610
251479,134,5038,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020621
258005,134,5039,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020622
264531,134,5040,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020629
271057,134,5041,2002,0.0,3.3693479002493762e-09,-0.810467,-0.34807899999999997,MAR,020630
277583,134,5042,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020641
284109,134,5043,2002,0.0,4.1395981973356984e-10,-0.810467,-0.34807899999999997,MAR,020649
290635,134,5044,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020680
297161,134,5045,2002,1.546701046280789e-09,0.0,-0.810467,-0.34807899999999997,MAR,020690
303687,134,5046,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020710
310213,134,5047,2002,7.606229675087735e-10,1.211056189997169e-08,-0.810467,-0.34807899999999997,MAR,020721
316739,134,5048,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020722
323265,134,5049,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020723
329791,134,5050,2002,0.0,4.280125790263668e-09,-0.810467,-0.34807899999999997,MAR,020731
336317,134,5051,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020739
342843,134,5052,2002,1.4594263790925312e-09,8.790464943847541e-08,-0.810467,-0.34807899999999997,MAR,020741
349369,134,5053,2002,1.831858899836867e-09,4.530460451146744e-07,-0.810467,-0.34807899999999997,MAR,020742
355895,134,5054,2002,0.0,8.270579136614493e-09,-0.810467,-0.34807899999999997,MAR,020743
362421,134,5055,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020750
368947,134,5056,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020810
375473,134,5057,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020820
381999,134,5058,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020890
388525,134,5059,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,020900
395051,134,5060,2002,0.0,1.3338852606082667e-08,-0.810467,-0.34807899999999997,MAR,021011
401577,134,5061,2002,0.0,2.973285462633991e-09,-0.810467,-0.34807899999999997,MAR,021012
408103,134,5062,2002,0.0,7.760835179248415e-09,-0.810467,-0.34807899999999997,MAR,021019
414629,134,5063,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,021020
421155,134,5064,2002,0.0,1.0108375133750316e-08,-0.810467,-0.34807899999999997,MAR,021090
427681,134,5065,2002,1.8825842697696531e-07,1.3959958052184115e-08,-0.810467,-0.34807899999999997,MAR,030110
434207,134,5066,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,030191
440733,134,5067,2002,8.271395975359352e-08,0.0,-0.810467,-0.34807899999999997,MAR,030192
447259,134,5068,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,030193
453785,134,5069,2002,3.3827979191059467e-06,2.618088714188461e-08,-0.810467,-0.34807899999999997,MAR,030199
460311,134,5070,2002,0.0,1.2566613710983213e-08,-0.810467,-0.34807899999999997,MAR,030211
466837,134,5071,2002,0.0,2.7955379435602412e-08,-0.810467,-0.34807899999999997,MAR,030212
473363,134,5072,2002,5.144861631192354e-06,1.2253078090912792e-09,-0.810467,-0.34807899999999997,MAR,030219
479889,134,5073,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,030221
486415,134,5074,2002,4.6018598645397344e-08,1.9857742039529935e-07,-0.810467,-0.34807899999999997,MAR,030222
492941,134,5075,2002,1.0922515509722103e-06,1.3817408717942797e-07,-0.810467,-0.34807899999999997,MAR,030223
499467,134,5076,2002,2.2650815596852516e-06,6.685931666550326e-08,-0.810467,-0.34807899999999997,MAR,030229
505993,134,5077,2002,7.738414431433283e-08,0.0,-0.810467,-0.34807899999999997,MAR,030231
512519,134,5078,2002,1.4226801077618086e-07,0.0,-0.810467,-0.34807899999999997,MAR,030232
519045,134,5079,2002,1.6768372722437243e-07,0.0,-0.810467,-0.34807899999999997,MAR,030233
525571,134,5080,2002,2.46770333622954e-06,0.0,-0.810467,-0.34807899999999997,MAR,030239
532097,134,5081,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,030240
538623,134,5082,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,030250
545149,134,5083,2002,2.7408306193433474e-07,3.6908379123723247e-09,-0.810467,-0.34807899999999997,MAR,030261
551675,134,5084,2002,4.15675906187962e-09,0.0,-0.810467,-0.34807899999999997,MAR,030262
558201,134,5085,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,030263
564727,134,5086,2002,5.6398526337061894e-08,0.0,-0.810467,-0.34807899999999997,MAR,030264
571253,134,5087,2002,3.6235744831375236e-07,0.0,-0.810467,-0.34807899999999997,MAR,030265
577779,134,5088,2002,1.4582142309371387e-09,0.0,-0.810467,-0.34807899999999997,MAR,030266
584305,134,5089,2002,2.1218003445696818e-05,7.441996631142976e-09,-0.810467,-0.34807899999999997,MAR,030269
590831,134,5090,2002,1.2885134891821932e-09,4.0003963364164833e-10,-0.810467,-0.34807899999999997,MAR,030270
597357,134,5091,2002,9.29505509258829e-09,1.189645618055785e-08,-0.810467,-0.34807899999999997,MAR,030310
603883,134,5092,2002,0.0,7.274954398039918e-10,-0.810467,-0.34807899999999997,MAR,030321
610409,134,5093,2002,0.0,9.034532206659232e-09,-0.810467,-0.34807899999999997,MAR,030322
616935,134,5094,2002,6.772999033070952e-08,7.87849389502537e-09,-0.810467,-0.34807899999999997,MAR,030329
623461,134,5095,2002,0.0,4.506163097756297e-09,-0.810467,-0.34807899999999997,MAR,030331
629987,134,5096,2002,1.4132132306681933e-08,3.3564220131640204e-09,-0.810467,-0.34807899999999997,MAR,030332
636513,134,5097,2002,2.2602575130638283e-06,1.622798722946097e-07,-0.810467,-0.34807899999999997,MAR,030333
643039,134,5098,2002,7.672412964372164e-08,6.851714454245067e-09,-0.810467,-0.34807899999999997,MAR,030339
649565,134,5099,2002,2.1460780054184792e-08,5.91607908906663e-10,-0.810467,-0.34807899999999997,MAR,030341
656091,134,5100,2002,9.826854792062852e-07,3.5814716503101284e-07,-0.810467,-0.34807899999999997,MAR,030342
662617,134,5101,2002,5.020150980372955e-07,0.0,-0.810467,-0.34807899999999997,MAR,030343
669143,134,5102,2002,6.473483284614251e-07,4.1091129897943903e-07,-0.810467,-0.34807899999999997,MAR,030349
675669,134,5103,2002,3.0385523885300687e-09,2.66147329417495e-08,-0.810467,-0.34807899999999997,MAR,030350
682195,134,5104,2002,8.894137090192232e-10,4.310949059467208e-09,-0.810467,-0.34807899999999997,MAR,030360
688721,134,5105,2002,2.665692585560957e-06,8.466953190411242e-08,-0.810467,-0.34807899999999997,MAR,030371
695247,134,5106,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,030372
701773,134,5107,2002,9.391845122796379e-08,0.0,-0.810467,-0.34807899999999997,MAR,030373
708299,134,5108,2002,6.108287288357608e-08,2.0270177267453437e-07,-0.810467,-0.34807899999999997,MAR,030374
714825,134,5109,2002,4.741438724633177e-08,0.0,-0.810467,-0.34807899999999997,MAR,030375
721351,134,5110,2002,1.0279016357728126e-09,0.0,-0.810467,-0.34807899999999997,MAR,030376
727877,134,5111,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,030377
734403,134,5112,2002,1.339241889485368e-08,2.7595111762223398e-09,-0.810467,-0.34807899999999997,MAR,030378
740929,134,5113,2002,2.2919212471789905e-06,1.7333979157764351e-07,-0.810467,-0.34807899999999997,MAR,030379
747455,134,5114,2002,1.2893013854831984e-08,5.4563815150310325e-09,-0.810467,-0.34807899999999997,MAR,030380
753981,134,5115,2002,3.752416740944578e-07,1.0301932007028463e-08,-0.810467,-0.34807899999999997,MAR,030410
760507,134,5116,2002,3.626083629819186e-06,7.341804434581359e-08,-0.810467,-0.34807899999999997,MAR,030420
767033,134,5117,2002,9.057716483762445e-08,5.395397842628329e-09,-0.810467,-0.34807899999999997,MAR,030490
773559,134,5118,2002,0.0,1.2697198313845524e-09,-0.810467,-0.34807899999999997,MAR,030510
780085,134,5119,2002,0.0,4.6331019375945336e-09,-0.810467,-0.34807899999999997,MAR,030520
786611,134,5120,2002,4.93568546653482e-08,6.002583102637857e-09,-0.810467,-0.34807899999999997,MAR,030530
793137,134,5121,2002,0.0,4.015774827718035e-08,-0.810467,-0.34807899999999997,MAR,030541
799663,134,5122,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,030542
806189,134,5123,2002,4.156668150767966e-08,2.5281046540942545e-08,-0.810467,-0.34807899999999997,MAR,030549
812715,134,5124,2002,0.0,7.337926668455753e-10,-0.810467,-0.34807899999999997,MAR,030551
819241,134,5125,2002,1.380057948247821e-07,1.8071053011331594e-08,-0.810467,-0.34807899999999997,MAR,030559
825767,134,5126,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,030561
832293,134,5127,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,030562
838819,134,5128,2002,7.66787043915983e-07,2.4753570917959375e-07,-0.810467,-0.34807899999999997,MAR,030563
845345,134,5129,2002,2.5491778744942445e-08,0.0,-0.810467,-0.34807899999999997,MAR,030569
851871,134,5130,2002,4.251942995781814e-08,1.5976065004497412e-08,-0.810467,-0.34807899999999997,MAR,030611
858397,134,5131,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,030612
864923,134,5132,2002,1.2267835716132686e-05,7.136312658894401e-07,-0.810467,-0.34807899999999997,MAR,030613
871449,134,5133,2002,0.0,3.7253069445999395e-10,-0.810467,-0.34807899999999997,MAR,030614
877975,134,5134,2002,5.672717000569268e-07,6.07344347850578e-08,-0.810467,-0.34807899999999997,MAR,030619
884501,134,5135,2002,1.2038249400834654e-06,0.0,-0.810467,-0.34807899999999997,MAR,030621
891027,134,5136,2002,5.044206060516719e-07,0.0,-0.810467,-0.34807899999999997,MAR,030622
897553,134,5137,2002,3.2358255613386877e-06,1.2231138883332916e-05,-0.810467,-0.34807899999999997,MAR,030623
904079,134,5138,2002,2.596388014776393e-07,4.663262340793697e-10,-0.810467,-0.34807899999999997,MAR,030624
910605,134,5139,2002,7.232633492114222e-07,8.557600116509826e-10,-0.810467,-0.34807899999999997,MAR,030629
917131,134,5140,2002,0.0,1.53363993102734e-08,-0.810467,-0.34807899999999997,MAR,030710
923657,134,5141,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,030721
930183,134,5142,2002,2.011953812024303e-08,0.0,-0.810467,-0.34807899999999997,MAR,030729
936709,134,5143,2002,9.775974873240252e-10,3.1287275406604474e-10,-0.810467,-0.34807899999999997,MAR,030731
943235,134,5144,2002,1.520609557235966e-08,1.5378491301551353e-09,-0.810467,-0.34807899999999997,MAR,030739
949761,134,5145,2002,2.1498859688486447e-06,1.6747309600590299e-09,-0.810467,-0.34807899999999997,MAR,030741
956287,134,5146,2002,3.0995348652426744e-05,4.066086357450265e-08,-0.810467,-0.34807899999999997,MAR,030749
962813,134,5147,2002,1.1711593655178715e-07,0.0,-0.810467,-0.34807899999999997,MAR,030751
969339,134,5148,2002,9.941918683002375e-05,0.0,-0.810467,-0.34807899999999997,MAR,030759
975865,134,5149,2002,9.851073512207592e-07,4.494231509677507e-10,-0.810467,-0.34807899999999997,MAR,030760
982391,134,5150,2002,4.331405368108567e-07,3.768393234884459e-10,-0.810467,-0.34807899999999997,MAR,030791
988917,134,5151,2002,1.2026655203728326e-06,7.2607027789458075e-09,-0.810467,-0.34807899999999997,MAR,030799
995443,134,5152,2002,0.0,1.3750823827803106e-08,-0.810467,-0.34807899999999997,MAR,040110
1001969,134,5153,2002,0.0,2.7852701491524384e-07,-0.810467,-0.34807899999999997,MAR,040120
1008495,134,5154,2002,0.0,1.6266002594812004e-07,-0.810467,-0.34807899999999997,MAR,040130
1015021,134,5155,2002,3.285251811485932e-07,7.672041957931072e-06,-0.810467,-0.34807899999999997,MAR,040210
1021547,134,5156,2002,3.783720467057588e-09,4.818386243138052e-07,-0.810467,-0.34807899999999997,MAR,040221
1028073,134,5157,2002,0.0,6.918001054682788e-09,-0.810467,-0.34807899999999997,MAR,040229
1034599,134,5158,2002,0.0,1.6051863732097945e-07,-0.810467,-0.34807899999999997,MAR,040291
1041125,134,5159,2002,0.0,1.899681167304481e-07,-0.810467,-0.34807899999999997,MAR,040299
1047651,134,5160,2002,4.3593393223495865e-08,4.718943085161382e-09,-0.810467,-0.34807899999999997,MAR,040310
1054177,134,5161,2002,0.0,8.176783596995117e-09,-0.810467,-0.34807899999999997,MAR,040390
1060703,134,5162,2002,0.0,3.659196003653378e-07,-0.810467,-0.34807899999999997,MAR,040410
1067229,134,5163,2002,0.0,5.587330694195751e-08,-0.810467,-0.34807899999999997,MAR,040490
1073755,134,5164,2002,1.0134558601309229e-07,1.1497464538069122e-05,-0.810467,-0.34807899999999997,MAR,040500
1080281,134,5165,2002,1.142116295714668e-08,1.255766501992412e-07,-0.810467,-0.34807899999999997,MAR,040610
1086807,134,5166,2002,0.0,1.1955020392044577e-07,-0.810467,-0.34807899999999997,MAR,040620
1093333,134,5167,2002,9.27180184844932e-06,1.9524585585729947e-07,-0.810467,-0.34807899999999997,MAR,040630
1099859,134,5168,2002,0.0,2.7561637029002348e-08,-0.810467,-0.34807899999999997,MAR,040640
1106385,134,5169,2002,1.1593136476692985e-07,2.438006912480297e-06,-0.810467,-0.34807899999999997,MAR,040690
1112911,134,5170,2002,0.0,1.3484252264142809e-07,-0.810467,-0.34807899999999997,MAR,040700
1119437,134,5171,2002,0.0,4.7835062339877235e-08,-0.810467,-0.34807899999999997,MAR,040811
1125963,134,5172,2002,0.0,2.6441724914607047e-09,-0.810467,-0.34807899999999997,MAR,040819
1132489,134,5173,2002,0.0,1.9458431558493102e-09,-0.810467,-0.34807899999999997,MAR,040891
1139015,134,5174,2002,0.0,1.291958985831408e-08,-0.810467,-0.34807899999999997,MAR,040899
1145541,134,5175,2002,8.36018582774185e-09,1.7635218613453575e-07,-0.810467,-0.34807899999999997,MAR,040900
1152067,134,5176,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,041000
1158593,134,5177,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,050100
1165119,134,5178,2002,0.0,2.6842095981250883e-08,-0.810467,-0.34807899999999997,MAR,050210
1171645,134,5179,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,050290
1178171,134,5180,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,050300
1184697,134,5181,2002,4.175589783473642e-06,3.686628050378525e-06,-0.810467,-0.34807899999999997,MAR,050400
1191223,134,5182,2002,0.0,2.2058192027660532e-08,-0.810467,-0.34807899999999997,MAR,050510
1197749,134,5183,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,050590
1204275,134,5184,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,050610
1210801,134,5185,2002,0.0,1.2179831397429109e-08,-0.810467,-0.34807899999999997,MAR,050690
1217327,134,5186,2002,0.0,0.0,-0.810467,-0.34807899999999997,MAR,050710
1223853,134,5187,2002,8.588069680955633e-09,0.0,-0.810467,-0.34807899999999997,MAR,050790
1230379,134,5188,2002,4.3117291731761587e-07,0.0,-0.810467,-0.34807899999999997,MAR,050800
1236905,134,5189,2002,0.0,2.323345345342133e-09,-0.810467,-0.34807899999999997,MAR,050900
1243431,134,5190,2002,0.0,4.735183302268624e-09,-0.810467,-0.34807899999999997,MAR,051000
