,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3484,134,5000,1995,0.005466376501515201,0.9999850592523588,-0.6481210000000001,-0.22345,MAR,010111
10010,134,5001,1995,0.037797031056210434,0.9992854369214713,-0.6481210000000001,-0.22345,MAR,010119
16536,134,5002,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,010120
23062,134,5003,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,010210
29588,134,5004,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,010290
36114,134,5005,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,010310
42640,134,5006,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,010391
49166,134,5007,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,010392
55692,134,5008,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,010410
62218,134,5009,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,010420
68744,134,5010,1995,0.003191750912705097,0.999994906350083,-0.6481210000000001,-0.22345,MAR,010511
75270,134,5011,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,010519
81796,134,5012,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,010591
88322,134,5013,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,010599
94848,134,5014,1995,0.272615862940158,0.9621229605790483,-0.6481210000000001,-0.22345,MAR,010600
101374,134,5015,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020110
107900,134,5016,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020120
114426,134,5017,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020130
120952,134,5018,1995,0.00022287492678385742,0.9999999751633832,-0.6481210000000001,-0.22345,MAR,020210
127478,134,5019,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020220
134004,134,5020,1995,0.071617701202494,0.9974321555246102,-0.6481210000000001,-0.22345,MAR,020230
140530,134,5021,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020311
147056,134,5022,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020312
153582,134,5023,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020319
160108,134,5024,1995,0.06083083657381395,0.99814808987531,-0.6481210000000001,-0.22345,MAR,020321
166634,134,5025,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020322
173160,134,5026,1995,0.23867721416792978,0.9710989586221561,-0.6481210000000001,-0.22345,MAR,020329
179686,134,5027,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020410
186212,134,5028,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020421
192738,134,5029,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020422
199264,134,5030,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020423
205790,134,5031,1995,0.29799662031082164,0.9545669249891954,-0.6481210000000001,-0.22345,MAR,020430
212316,134,5032,1995,0.022753468450244587,0.999741106323774,-0.6481210000000001,-0.22345,MAR,020441
218842,134,5033,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020442
225368,134,5034,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020443
231894,134,5035,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020450
238420,134,5036,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020500
244946,134,5037,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020610
251472,134,5038,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020621
257998,134,5039,1995,0.7895356670569895,0.6137046768966932,-0.6481210000000001,-0.22345,MAR,020622
264524,134,5040,1995,0.14922982961922418,0.9888025373914741,-0.6481210000000001,-0.22345,MAR,020629
271050,134,5041,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020630
277576,134,5042,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020641
284102,134,5043,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020649
290628,134,5044,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020680
297154,134,5045,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020690
303680,134,5046,1995,0.20327917818349472,0.9791208177324405,-0.6481210000000001,-0.22345,MAR,020710
310206,134,5047,1995,0.03131182462102487,0.9995096646050513,-0.6481210000000001,-0.22345,MAR,020721
316732,134,5048,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020722
323258,134,5049,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020723
329784,134,5050,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020731
336310,134,5051,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020739
342836,134,5052,1995,0.0383438476537725,0.9992646042701123,-0.6481210000000001,-0.22345,MAR,020741
349362,134,5053,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020742
355888,134,5054,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020743
362414,134,5055,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020750
368940,134,5056,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020810
375466,134,5057,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,020820
381992,134,5058,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020890
388518,134,5059,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,020900
395044,134,5060,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,021011
401570,134,5061,1995,0.25509210676391686,0.9669167580855895,-0.6481210000000001,-0.22345,MAR,021012
408096,134,5062,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,021019
414622,134,5063,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,021020
421148,134,5064,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,021090
427674,134,5065,1995,0.04748118929730448,0.9988721322886697,-0.6481210000000001,-0.22345,MAR,030110
434200,134,5066,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,030191
440726,134,5067,1995,1.0,0.0,-0.6481210000000001,-0.22345,MAR,030192
447252,134,5068,1995,0.0,0.0,-0.6481210000000001,-0.22345,MAR,030193
453778,134,5069,1995,0.9999714470220568,0.00755679433449905,-0.6481210000000001,-0.22345,MAR,030199
460304,134,5070,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,030211
466830,134,5071,1995,0.0,1.0,-0.6481210000000001,-0.22345,MAR,030212
473356,134,5072,1995,1.0,0.0,-0.6481210000000001,-0.22345,MAR,030219
