,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3486,134,5000,1997,8.6659501999396e-09,6.56131285772741e-08,-0.649616,-0.260554,MAR,010111
10012,134,5001,1997,1.2480580444959696e-08,5.2596097416316566e-08,-0.649616,-0.260554,MAR,010119
16538,134,5002,1997,5.873766923993051e-09,0.0,-0.649616,-0.260554,MAR,010120
23064,134,5003,1997,1.7276141584731147e-09,4.027035595400394e-06,-0.649616,-0.260554,MAR,010210
29590,134,5004,1997,0.0,0.0,-0.649616,-0.260554,MAR,010290
36116,134,5005,1997,0.0,0.0,-0.649616,-0.260554,MAR,010310
42642,134,5006,1997,0.0,0.0,-0.649616,-0.260554,MAR,010391
49168,134,5007,1997,0.0,0.0,-0.649616,-0.260554,MAR,010392
55694,134,5008,1997,0.0,0.0,-0.649616,-0.260554,MAR,010410
62220,134,5009,1997,1.7842820847377127e-09,9.323210351565507e-09,-0.649616,-0.260554,MAR,010420
68746,134,5010,1997,0.0,2.2364840469945476e-06,-0.649616,-0.260554,MAR,010511
75272,134,5011,1997,0.0,1.4153183492460073e-08,-0.649616,-0.260554,MAR,010519
81798,134,5012,1997,0.0,0.0,-0.649616,-0.260554,MAR,010591
88324,134,5013,1997,0.0,0.0,-0.649616,-0.260554,MAR,010599
94850,134,5014,1997,3.380923635020671e-08,1.608049954348704e-07,-0.649616,-0.260554,MAR,010600
101376,134,5015,1997,4.008422431363467e-08,3.999402037409917e-09,-0.649616,-0.260554,MAR,020110
107902,134,5016,1997,0.0,0.0,-0.649616,-0.260554,MAR,020120
114428,134,5017,1997,0.0,1.5720530159809995e-08,-0.649616,-0.260554,MAR,020130
120954,134,5018,1997,0.0,2.034829602606929e-06,-0.649616,-0.260554,MAR,020210
127480,134,5019,1997,0.0,1.7915733563515947e-06,-0.649616,-0.260554,MAR,020220
134006,134,5020,1997,4.6747402723827066e-08,2.079311225830662e-07,-0.649616,-0.260554,MAR,020230
140532,134,5021,1997,1.401849341711389e-09,1.1451341658618552e-08,-0.649616,-0.260554,MAR,020311
147058,134,5022,1997,0.0,0.0,-0.649616,-0.260554,MAR,020312
153584,134,5023,1997,0.0,0.0,-0.649616,-0.260554,MAR,020319
160110,134,5024,1997,4.775863732246323e-09,1.0174993167190226e-08,-0.649616,-0.260554,MAR,020321
166636,134,5025,1997,0.0,0.0,-0.649616,-0.260554,MAR,020322
173162,134,5026,1997,0.0,5.3062423650395936e-09,-0.649616,-0.260554,MAR,020329
179688,134,5027,1997,5.548002107231325e-09,2.999750387858751e-07,-0.649616,-0.260554,MAR,020410
186214,134,5028,1997,0.0,0.0,-0.649616,-0.260554,MAR,020421
192740,134,5029,1997,0.0,0.0,-0.649616,-0.260554,MAR,020422
199266,134,5030,1997,0.0,0.0,-0.649616,-0.260554,MAR,020423
205792,134,5031,1997,2.5659358227425454e-08,1.1984222953867416e-06,-0.649616,-0.260554,MAR,020430
212318,134,5032,1997,0.0,1.2209328934623895e-08,-0.649616,-0.260554,MAR,020441
218844,134,5033,1997,0.0,3.282744456777493e-08,-0.649616,-0.260554,MAR,020442
225370,134,5034,1997,0.0,0.0,-0.649616,-0.260554,MAR,020443
231896,134,5035,1997,0.0,0.0,-0.649616,-0.260554,MAR,020450
238422,134,5036,1997,0.0,0.0,-0.649616,-0.260554,MAR,020500
244948,134,5037,1997,0.0,0.0,-0.649616,-0.260554,MAR,020610
251474,134,5038,1997,0.0,0.0,-0.649616,-0.260554,MAR,020621
258000,134,5039,1997,9.839612651398356e-10,4.394801609020925e-10,-0.649616,-0.260554,MAR,020622
264526,134,5040,1997,4.600708323792111e-09,1.1890490386518455e-08,-0.649616,-0.260554,MAR,020629
271052,134,5041,1997,0.0,0.0,-0.649616,-0.260554,MAR,020630
277578,134,5042,1997,0.0,2.9298677393472837e-10,-0.649616,-0.260554,MAR,020641
284104,134,5043,1997,0.0,8.792917548063737e-10,-0.649616,-0.260554,MAR,020649
290630,134,5044,1997,0.0,0.0,-0.649616,-0.260554,MAR,020680
297156,134,5045,1997,0.0,0.0,-0.649616,-0.260554,MAR,020690
303682,134,5046,1997,8.7062541261064e-10,1.1072845170119162e-08,-0.649616,-0.260554,MAR,020710
310208,134,5047,1997,1.529943098032488e-08,6.974046375352882e-08,-0.649616,-0.260554,MAR,020721
316734,134,5048,1997,0.0,1.1008878600696761e-08,-0.649616,-0.260554,MAR,020722
323260,134,5049,1997,0.0,0.0,-0.649616,-0.260554,MAR,020723
329786,134,5050,1997,0.0,6.177911160795629e-10,-0.649616,-0.260554,MAR,020731
336312,134,5051,1997,0.0,4.295371708364344e-09,-0.649616,-0.260554,MAR,020739
342838,134,5052,1997,1.9629527228425624e-08,5.02767292670007e-08,-0.649616,-0.260554,MAR,020741
349364,134,5053,1997,0.0,3.2696760535011966e-07,-0.649616,-0.260554,MAR,020742
355890,134,5054,1997,0.0,0.0,-0.649616,-0.260554,MAR,020743
362416,134,5055,1997,0.0,0.0,-0.649616,-0.260554,MAR,020750
368942,134,5056,1997,0.0,7.927877412351473e-10,-0.649616,-0.260554,MAR,020810
375468,134,5057,1997,0.0,0.0,-0.649616,-0.260554,MAR,020820
381994,134,5058,1997,0.0,0.0,-0.649616,-0.260554,MAR,020890
388520,134,5059,1997,0.0,0.0,-0.649616,-0.260554,MAR,020900
395046,134,5060,1997,0.0,0.0,-0.649616,-0.260554,MAR,021011
401572,134,5061,1997,0.0,4.6224960815244984e-09,-0.649616,-0.260554,MAR,021012
408098,134,5062,1997,0.0,8.425026915634383e-10,-0.649616,-0.260554,MAR,021019
414624,134,5063,1997,0.0,0.0,-0.649616,-0.260554,MAR,021020
421150,134,5064,1997,0.0,0.0,-0.649616,-0.260554,MAR,021090
427676,134,5065,1997,2.4449028294266076e-09,4.10347200009714e-09,-0.649616,-0.260554,MAR,030110
434202,134,5066,1997,0.0,0.0,-0.649616,-0.260554,MAR,030191
440728,134,5067,1997,1.4583778709381166e-07,0.0,-0.649616,-0.260554,MAR,030192
