,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
928,35,5000,2013,,,-0.065218,-0.787495,BTN,010111
7454,35,5001,2013,,,-0.065218,-0.787495,BTN,010119
13980,35,5002,2013,,,-0.065218,-0.787495,BTN,010120
20506,35,5003,2013,,,-0.065218,-0.787495,BTN,010210
27032,35,5004,2013,,,-0.065218,-0.787495,BTN,010290
33558,35,5005,2013,,,-0.065218,-0.787495,BTN,010310
40084,35,5006,2013,,,-0.065218,-0.787495,BTN,010391
46610,35,5007,2013,,,-0.065218,-0.787495,BTN,010392
53136,35,5008,2013,,,-0.065218,-0.787495,BTN,010410
59662,35,5009,2013,,,-0.065218,-0.787495,BTN,010420
66188,35,5010,2013,0.0,25564.0,-0.065218,-0.787495,BTN,010511
72714,35,5011,2013,,,-0.065218,-0.787495,BTN,010519
79240,35,5012,2013,0.0,6556.0,-0.065218,-0.787495,BTN,010591
85766,35,5013,2013,0.0,2312.0,-0.065218,-0.787495,BTN,010599
92292,35,5014,2013,,,-0.065218,-0.787495,BTN,010600
98818,35,5015,2013,,,-0.065218,-0.787495,BTN,020110
105344,35,5016,2013,,,-0.065218,-0.787495,BTN,020120
111870,35,5017,2013,,,-0.065218,-0.787495,BTN,020130
118396,35,5018,2013,,,-0.065218,-0.787495,BTN,020210
124922,35,5019,2013,,,-0.065218,-0.787495,BTN,020220
131448,35,5020,2013,,,-0.065218,-0.787495,BTN,020230
137974,35,5021,2013,,,-0.065218,-0.787495,BTN,020311
144500,35,5022,2013,,,-0.065218,-0.787495,BTN,020312
151026,35,5023,2013,,,-0.065218,-0.787495,BTN,020319
157552,35,5024,2013,0.0,30237.0,-0.065218,-0.787495,BTN,020321
164078,35,5025,2013,,,-0.065218,-0.787495,BTN,020322
170604,35,5026,2013,,,-0.065218,-0.787495,BTN,020329
177130,35,5027,2013,,,-0.065218,-0.787495,BTN,020410
183656,35,5028,2013,,,-0.065218,-0.787495,BTN,020421
190182,35,5029,2013,,,-0.065218,-0.787495,BTN,020422
196708,35,5030,2013,,,-0.065218,-0.787495,BTN,020423
203234,35,5031,2013,,,-0.065218,-0.787495,BTN,020430
209760,35,5032,2013,,,-0.065218,-0.787495,BTN,020441
216286,35,5033,2013,,,-0.065218,-0.787495,BTN,020442
222812,35,5034,2013,,,-0.065218,-0.787495,BTN,020443
229338,35,5035,2013,,,-0.065218,-0.787495,BTN,020450
235864,35,5036,2013,,,-0.065218,-0.787495,BTN,020500
242390,35,5037,2013,,,-0.065218,-0.787495,BTN,020610
248916,35,5038,2013,,,-0.065218,-0.787495,BTN,020621
255442,35,5039,2013,,,-0.065218,-0.787495,BTN,020622
261968,35,5040,2013,,,-0.065218,-0.787495,BTN,020629
268494,35,5041,2013,,,-0.065218,-0.787495,BTN,020630
275020,35,5042,2013,,,-0.065218,-0.787495,BTN,020641
281546,35,5043,2013,0.0,205858.0,-0.065218,-0.787495,BTN,020649
288072,35,5044,2013,,,-0.065218,-0.787495,BTN,020680
294598,35,5045,2013,,,-0.065218,-0.787495,BTN,020690
301124,35,5046,2013,0.0,77553.0,-0.065218,-0.787495,BTN,020710
307650,35,5047,2013,0.0,374933.0,-0.065218,-0.787495,BTN,020721
314176,35,5048,2013,,,-0.065218,-0.787495,BTN,020722
320702,35,5049,2013,,,-0.065218,-0.787495,BTN,020723
327228,35,5050,2013,,,-0.065218,-0.787495,BTN,020731
333754,35,5051,2013,,,-0.065218,-0.787495,BTN,020739
340280,35,5052,2013,0.0,27307.0,-0.065218,-0.787495,BTN,020741
346806,35,5053,2013,0.0,25600.0,-0.065218,-0.787495,BTN,020742
353332,35,5054,2013,,,-0.065218,-0.787495,BTN,020743
359858,35,5055,2013,,,-0.065218,-0.787495,BTN,020750
366384,35,5056,2013,,,-0.065218,-0.787495,BTN,020810
372910,35,5057,2013,,,-0.065218,-0.787495,BTN,020820
379436,35,5058,2013,,,-0.065218,-0.787495,BTN,020890
385962,35,5059,2013,,,-0.065218,-0.787495,BTN,020900
392488,35,5060,2013,,,-0.065218,-0.787495,BTN,021011
399014,35,5061,2013,,,-0.065218,-0.787495,BTN,021012
405540,35,5062,2013,,,-0.065218,-0.787495,BTN,021019
412066,35,5063,2013,,,-0.065218,-0.787495,BTN,021020
418592,35,5064,2013,0.0,6352.0,-0.065218,-0.787495,BTN,021090
425118,35,5065,2013,,,-0.065218,-0.787495,BTN,030110
431644,35,5066,2013,,,-0.065218,-0.787495,BTN,030191
438170,35,5067,2013,,,-0.065218,-0.787495,BTN,030192
444696,35,5068,2013,,,-0.065218,-0.787495,BTN,030193
451222,35,5069,2013,0.0,2897.0,-0.065218,-0.787495,BTN,030199
457748,35,5070,2013,,,-0.065218,-0.787495,BTN,030211
464274,35,5071,2013,,,-0.065218,-0.787495,BTN,030212
470800,35,5072,2013,,,-0.065218,-0.787495,BTN,030219
477326,35,5073,2013,,,-0.065218,-0.787495,BTN,030221
483852,35,5074,2013,,,-0.065218,-0.787495,BTN,030222
490378,35,5075,2013,,,-0.065218,-0.787495,BTN,030223
496904,35,5076,2013,,,-0.065218,-0.787495,BTN,030229
503430,35,5077,2013,,,-0.065218,-0.787495,BTN,030231
509956,35,5078,2013,,,-0.065218,-0.787495,BTN,030232
516482,35,5079,2013,,,-0.065218,-0.787495,BTN,030233
523008,35,5080,2013,,,-0.065218,-0.787495,BTN,030239
529534,35,5081,2013,,,-0.065218,-0.787495,BTN,030240
536060,35,5082,2013,,,-0.065218,-0.787495,BTN,030250
542586,35,5083,2013,,,-0.065218,-0.787495,BTN,030261
549112,35,5084,2013,,,-0.065218,-0.787495,BTN,030262
