,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
921,35,5000,2006,,,-0.016287,-0.561397,BTN,010111
7447,35,5001,2006,,,-0.016287,-0.561397,BTN,010119
13973,35,5002,2006,,,-0.016287,-0.561397,BTN,010120
20499,35,5003,2006,,,-0.016287,-0.561397,BTN,010210
27025,35,5004,2006,0.0,54219.0,-0.016287,-0.561397,BTN,010290
33551,35,5005,2006,,,-0.016287,-0.561397,BTN,010310
40077,35,5006,2006,,,-0.016287,-0.561397,BTN,010391
46603,35,5007,2006,,,-0.016287,-0.561397,BTN,010392
53129,35,5008,2006,,,-0.016287,-0.561397,BTN,010410
59655,35,5009,2006,,,-0.016287,-0.561397,BTN,010420
66181,35,5010,2006,0.0,4551.0,-0.016287,-0.561397,BTN,010511
72707,35,5011,2006,0.0,425.0,-0.016287,-0.561397,BTN,010519
79233,35,5012,2006,,,-0.016287,-0.561397,BTN,010591
85759,35,5013,2006,,,-0.016287,-0.561397,BTN,010599
92285,35,5014,2006,,,-0.016287,-0.561397,BTN,010600
98811,35,5015,2006,0.0,1172507.0,-0.016287,-0.561397,BTN,020110
105337,35,5016,2006,0.0,4979.0,-0.016287,-0.561397,BTN,020120
111863,35,5017,2006,0.0,2309.0,-0.016287,-0.561397,BTN,020130
118389,35,5018,2006,0.0,1154.0,-0.016287,-0.561397,BTN,020210
124915,35,5019,2006,0.0,1723.0,-0.016287,-0.561397,BTN,020220
131441,35,5020,2006,0.0,2714.0,-0.016287,-0.561397,BTN,020230
137967,35,5021,2006,0.0,527261.0,-0.016287,-0.561397,BTN,020311
144493,35,5022,2006,,,-0.016287,-0.561397,BTN,020312
151019,35,5023,2006,,,-0.016287,-0.561397,BTN,020319
157545,35,5024,2006,,,-0.016287,-0.561397,BTN,020321
164071,35,5025,2006,,,-0.016287,-0.561397,BTN,020322
170597,35,5026,2006,,,-0.016287,-0.561397,BTN,020329
177123,35,5027,2006,0.0,941.0,-0.016287,-0.561397,BTN,020410
183649,35,5028,2006,,,-0.016287,-0.561397,BTN,020421
190175,35,5029,2006,,,-0.016287,-0.561397,BTN,020422
196701,35,5030,2006,,,-0.016287,-0.561397,BTN,020423
203227,35,5031,2006,0.0,1279.0,-0.016287,-0.561397,BTN,020430
209753,35,5032,2006,,,-0.016287,-0.561397,BTN,020441
216279,35,5033,2006,,,-0.016287,-0.561397,BTN,020442
222805,35,5034,2006,,,-0.016287,-0.561397,BTN,020443
229331,35,5035,2006,0.0,16964.0,-0.016287,-0.561397,BTN,020450
235857,35,5036,2006,,,-0.016287,-0.561397,BTN,020500
242383,35,5037,2006,,,-0.016287,-0.561397,BTN,020610
248909,35,5038,2006,,,-0.016287,-0.561397,BTN,020621
255435,35,5039,2006,0.0,10919.0,-0.016287,-0.561397,BTN,020622
261961,35,5040,2006,0.0,43674.0,-0.016287,-0.561397,BTN,020629
268487,35,5041,2006,,,-0.016287,-0.561397,BTN,020630
275013,35,5042,2006,,,-0.016287,-0.561397,BTN,020641
281539,35,5043,2006,,,-0.016287,-0.561397,BTN,020649
288065,35,5044,2006,,,-0.016287,-0.561397,BTN,020680
294591,35,5045,2006,,,-0.016287,-0.561397,BTN,020690
301117,35,5046,2006,0.0,81990.0,-0.016287,-0.561397,BTN,020710
307643,35,5047,2006,,,-0.016287,-0.561397,BTN,020721
314169,35,5048,2006,,,-0.016287,-0.561397,BTN,020722
320695,35,5049,2006,,,-0.016287,-0.561397,BTN,020723
327221,35,5050,2006,,,-0.016287,-0.561397,BTN,020731
333747,35,5051,2006,,,-0.016287,-0.561397,BTN,020739
340273,35,5052,2006,,,-0.016287,-0.561397,BTN,020741
346799,35,5053,2006,,,-0.016287,-0.561397,BTN,020742
353325,35,5054,2006,,,-0.016287,-0.561397,BTN,020743
359851,35,5055,2006,,,-0.016287,-0.561397,BTN,020750
366377,35,5056,2006,,,-0.016287,-0.561397,BTN,020810
372903,35,5057,2006,,,-0.016287,-0.561397,BTN,020820
379429,35,5058,2006,,,-0.016287,-0.561397,BTN,020890
385955,35,5059,2006,,,-0.016287,-0.561397,BTN,020900
392481,35,5060,2006,0.0,1020.0,-0.016287,-0.561397,BTN,021011
399007,35,5061,2006,,,-0.016287,-0.561397,BTN,021012
405533,35,5062,2006,,,-0.016287,-0.561397,BTN,021019
412059,35,5063,2006,,,-0.016287,-0.561397,BTN,021020
418585,35,5064,2006,,,-0.016287,-0.561397,BTN,021090
425111,35,5065,2006,,,-0.016287,-0.561397,BTN,030110
431637,35,5066,2006,,,-0.016287,-0.561397,BTN,030191
438163,35,5067,2006,,,-0.016287,-0.561397,BTN,030192
444689,35,5068,2006,,,-0.016287,-0.561397,BTN,030193
451215,35,5069,2006,,,-0.016287,-0.561397,BTN,030199
457741,35,5070,2006,,,-0.016287,-0.561397,BTN,030211
464267,35,5071,2006,,,-0.016287,-0.561397,BTN,030212
470793,35,5072,2006,0.0,244620.0,-0.016287,-0.561397,BTN,030219
477319,35,5073,2006,,,-0.016287,-0.561397,BTN,030221
483845,35,5074,2006,,,-0.016287,-0.561397,BTN,030222
490371,35,5075,2006,,,-0.016287,-0.561397,BTN,030223
496897,35,5076,2006,0.0,2302.0,-0.016287,-0.561397,BTN,030229
503423,35,5077,2006,,,-0.016287,-0.561397,BTN,030231
509949,35,5078,2006,,,-0.016287,-0.561397,BTN,030232
516475,35,5079,2006,,,-0.016287,-0.561397,BTN,030233
523001,35,5080,2006,,,-0.016287,-0.561397,BTN,030239
529527,35,5081,2006,,,-0.016287,-0.561397,BTN,030240
536053,35,5082,2006,,,-0.016287,-0.561397,BTN,030250
542579,35,5083,2006,,,-0.016287,-0.561397,BTN,030261
549105,35,5084,2006,,,-0.016287,-0.561397,BTN,030262
555631,35,5085,2006,0.0,1109.0,-0.016287,-0.561397,BTN,030263
562157,35,5086,2006,,,-0.016287,-0.561397,BTN,030264
568683,35,5087,2006,,,-0.016287,-0.561397,BTN,030265
575209,35,5088,2006,,,-0.016287,-0.561397,BTN,030266
581735,35,5089,2006,0.0,4574.0,-0.016287,-0.561397,BTN,030269
