,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5908,227,5000,2001,2140.0,1234.0,-0.9694860000000001,-0.840592,UGA,010111
12434,227,5001,2001,,,-0.9694860000000001,-0.840592,UGA,010119
18960,227,5002,2001,,,-0.9694860000000001,-0.840592,UGA,010120
25486,227,5003,2001,,,-0.9694860000000001,-0.840592,UGA,010210
32012,227,5004,2001,0.0,123199.0,-0.9694860000000001,-0.840592,UGA,010290
38538,227,5005,2001,,,-0.9694860000000001,-0.840592,UGA,010310
45064,227,5006,2001,,,-0.9694860000000001,-0.840592,UGA,010391
51590,227,5007,2001,,,-0.9694860000000001,-0.840592,UGA,010392
58116,227,5008,2001,0.0,2040.0,-0.9694860000000001,-0.840592,UGA,010410
64642,227,5009,2001,0.0,24845.0,-0.9694860000000001,-0.840592,UGA,010420
71168,227,5010,2001,23305.0,525718.0,-0.9694860000000001,-0.840592,UGA,010511
77694,227,5011,2001,13220.0,47559.0,-0.9694860000000001,-0.840592,UGA,010519
84220,227,5012,2001,19548.0,0.0,-0.9694860000000001,-0.840592,UGA,010591
90746,227,5013,2001,4974.0,0.0,-0.9694860000000001,-0.840592,UGA,010599
97272,227,5014,2001,183118.0,130557.0,-0.9694860000000001,-0.840592,UGA,010600
103798,227,5015,2001,,,-0.9694860000000001,-0.840592,UGA,020110
110324,227,5016,2001,,,-0.9694860000000001,-0.840592,UGA,020120
116850,227,5017,2001,,,-0.9694860000000001,-0.840592,UGA,020130
123376,227,5018,2001,,,-0.9694860000000001,-0.840592,UGA,020210
129902,227,5019,2001,0.0,2111.0,-0.9694860000000001,-0.840592,UGA,020220
136428,227,5020,2001,31083.0,22469.0,-0.9694860000000001,-0.840592,UGA,020230
142954,227,5021,2001,0.0,795.0,-0.9694860000000001,-0.840592,UGA,020311
149480,227,5022,2001,0.0,12037.0,-0.9694860000000001,-0.840592,UGA,020312
156006,227,5023,2001,,,-0.9694860000000001,-0.840592,UGA,020319
162532,227,5024,2001,,,-0.9694860000000001,-0.840592,UGA,020321
169058,227,5025,2001,0.0,2633.0,-0.9694860000000001,-0.840592,UGA,020322
175584,227,5026,2001,0.0,4427.0,-0.9694860000000001,-0.840592,UGA,020329
182110,227,5027,2001,0.0,1466.0,-0.9694860000000001,-0.840592,UGA,020410
188636,227,5028,2001,0.0,758.0,-0.9694860000000001,-0.840592,UGA,020421
195162,227,5029,2001,,,-0.9694860000000001,-0.840592,UGA,020422
201688,227,5030,2001,0.0,931.0,-0.9694860000000001,-0.840592,UGA,020423
208214,227,5031,2001,,,-0.9694860000000001,-0.840592,UGA,020430
214740,227,5032,2001,,,-0.9694860000000001,-0.840592,UGA,020441
221266,227,5033,2001,,,-0.9694860000000001,-0.840592,UGA,020442
227792,227,5034,2001,,,-0.9694860000000001,-0.840592,UGA,020443
234318,227,5035,2001,,,-0.9694860000000001,-0.840592,UGA,020450
240844,227,5036,2001,,,-0.9694860000000001,-0.840592,UGA,020500
247370,227,5037,2001,,,-0.9694860000000001,-0.840592,UGA,020610
253896,227,5038,2001,,,-0.9694860000000001,-0.840592,UGA,020621
260422,227,5039,2001,,,-0.9694860000000001,-0.840592,UGA,020622
266948,227,5040,2001,,,-0.9694860000000001,-0.840592,UGA,020629
273474,227,5041,2001,0.0,1985.0,-0.9694860000000001,-0.840592,UGA,020630
