,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5915,227,5000,2008,0.0,8053.0,-0.653885,-0.035455,UGA,010111
12441,227,5001,2008,107829.0,3162.0,-0.653885,-0.035455,UGA,010119
18967,227,5002,2008,,,-0.653885,-0.035455,UGA,010120
25493,227,5003,2008,2284542.0,6853.0,-0.653885,-0.035455,UGA,010210
32019,227,5004,2008,133391.0,4114.0,-0.653885,-0.035455,UGA,010290
38545,227,5005,2008,0.0,11339.0,-0.653885,-0.035455,UGA,010310
45071,227,5006,2008,7469.0,0.0,-0.653885,-0.035455,UGA,010391
51597,227,5007,2008,7136.0,0.0,-0.653885,-0.035455,UGA,010392
58123,227,5008,2008,6882.0,938.0,-0.653885,-0.035455,UGA,010410
64649,227,5009,2008,23986.0,115984.0,-0.653885,-0.035455,UGA,010420
71175,227,5010,2008,187846.0,1098322.0,-0.653885,-0.035455,UGA,010511
77701,227,5011,2008,31736.0,20958.0,-0.653885,-0.035455,UGA,010519
84227,227,5012,2008,4679.0,18424.0,-0.653885,-0.035455,UGA,010591
90753,227,5013,2008,47553.0,0.0,-0.653885,-0.035455,UGA,010599
97279,227,5014,2008,136389.0,7922.0,-0.653885,-0.035455,UGA,010600
103805,227,5015,2008,,,-0.653885,-0.035455,UGA,020110
110331,227,5016,2008,19120.0,0.0,-0.653885,-0.035455,UGA,020120
116857,227,5017,2008,51562.0,0.0,-0.653885,-0.035455,UGA,020130
123383,227,5018,2008,,,-0.653885,-0.035455,UGA,020210
129909,227,5019,2008,13987.0,4361.0,-0.653885,-0.035455,UGA,020220
136435,227,5020,2008,247356.0,7087.0,-0.653885,-0.035455,UGA,020230
142961,227,5021,2008,,,-0.653885,-0.035455,UGA,020311
149487,227,5022,2008,229792.0,1422.0,-0.653885,-0.035455,UGA,020312
156013,227,5023,2008,,,-0.653885,-0.035455,UGA,020319
162539,227,5024,2008,,,-0.653885,-0.035455,UGA,020321
169065,227,5025,2008,0.0,3195.0,-0.653885,-0.035455,UGA,020322
175591,227,5026,2008,37593.0,155947.0,-0.653885,-0.035455,UGA,020329
182117,227,5027,2008,,,-0.653885,-0.035455,UGA,020410
188643,227,5028,2008,,,-0.653885,-0.035455,UGA,020421
195169,227,5029,2008,1900.0,0.0,-0.653885,-0.035455,UGA,020422
201695,227,5030,2008,,,-0.653885,-0.035455,UGA,020423
208221,227,5031,2008,,,-0.653885,-0.035455,UGA,020430
214747,227,5032,2008,0.0,76947.0,-0.653885,-0.035455,UGA,020441
221273,227,5033,2008,0.0,3891.0,-0.653885,-0.035455,UGA,020442
227799,227,5034,2008,,,-0.653885,-0.035455,UGA,020443
234325,227,5035,2008,0.0,59459.0,-0.653885,-0.035455,UGA,020450
240851,227,5036,2008,,,-0.653885,-0.035455,UGA,020500
247377,227,5037,2008,,,-0.653885,-0.035455,UGA,020610
253903,227,5038,2008,,,-0.653885,-0.035455,UGA,020621
260429,227,5039,2008,,,-0.653885,-0.035455,UGA,020622
266955,227,5040,2008,,,-0.653885,-0.035455,UGA,020629
273481,227,5041,2008,,,-0.653885,-0.035455,UGA,020630
280007,227,5042,2008,,,-0.653885,-0.035455,UGA,020641
286533,227,5043,2008,0.0,23220.0,-0.653885,-0.035455,UGA,020649
293059,227,5044,2008,,,-0.653885,-0.035455,UGA,020680
299585,227,5045,2008,20425.0,0.0,-0.653885,-0.035455,UGA,020690
306111,227,5046,2008,,,-0.653885,-0.035455,UGA,020710
312637,227,5047,2008,2672.0,2010.0,-0.653885,-0.035455,UGA,020721
319163,227,5048,2008,0.0,11458.0,-0.653885,-0.035455,UGA,020722
325689,227,5049,2008,0.0,423.0,-0.653885,-0.035455,UGA,020723
332215,227,5050,2008,,,-0.653885,-0.035455,UGA,020731
338741,227,5051,2008,819.0,3912.0,-0.653885,-0.035455,UGA,020739
345267,227,5052,2008,35706.0,7859.0,-0.653885,-0.035455,UGA,020741
351793,227,5053,2008,0.0,3498.0,-0.653885,-0.035455,UGA,020742
358319,227,5054,2008,0.0,402.0,-0.653885,-0.035455,UGA,020743
364845,227,5055,2008,,,-0.653885,-0.035455,UGA,020750
371371,227,5056,2008,,,-0.653885,-0.035455,UGA,020810
377897,227,5057,2008,,,-0.653885,-0.035455,UGA,020820
384423,227,5058,2008,0.0,1986.0,-0.653885,-0.035455,UGA,020890
390949,227,5059,2008,0.0,112347.0,-0.653885,-0.035455,UGA,020900
397475,227,5060,2008,0.0,57900.0,-0.653885,-0.035455,UGA,021011
404001,227,5061,2008,0.0,8161.0,-0.653885,-0.035455,UGA,021012
410527,227,5062,2008,0.0,452644.0,-0.653885,-0.035455,UGA,021019
