,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
221270,227,5033,2005,,,-0.896567,-0.645536,UGA,020442
227796,227,5034,2005,,,-0.896567,-0.645536,UGA,020443
234322,227,5035,2005,1036.0,0.0,-0.896567,-0.645536,UGA,020450
240848,227,5036,2005,,,-0.896567,-0.645536,UGA,020500
247374,227,5037,2005,,,-0.896567,-0.645536,UGA,020610
253900,227,5038,2005,,,-0.896567,-0.645536,UGA,020621
260426,227,5039,2005,0.0,3373.0,-0.896567,-0.645536,UGA,020622
266952,227,5040,2005,0.0,2538.0,-0.896567,-0.645536,UGA,020629
273478,227,5041,2005,,,-0.896567,-0.645536,UGA,020630
280004,227,5042,2005,,,-0.896567,-0.645536,UGA,020641
286530,227,5043,2005,,,-0.896567,-0.645536,UGA,020649
293056,227,5044,2005,0.0,3151.0,-0.896567,-0.645536,UGA,020680
299582,227,5045,2005,0.0,894.0,-0.896567,-0.645536,UGA,020690
306108,227,5046,2005,766.0,0.0,-0.896567,-0.645536,UGA,020710
312634,227,5047,2005,0.0,32259.0,-0.896567,-0.645536,UGA,020721
319160,227,5048,2005,,,-0.896567,-0.645536,UGA,020722
325686,227,5049,2005,,,-0.896567,-0.645536,UGA,020723
332212,227,5050,2005,,,-0.896567,-0.645536,UGA,020731
338738,227,5051,2005,18426.0,0.0,-0.896567,-0.645536,UGA,020739
345264,227,5052,2005,,,-0.896567,-0.645536,UGA,020741
351790,227,5053,2005,0.0,3838.0,-0.896567,-0.645536,UGA,020742
358316,227,5054,2005,0.0,3320.0,-0.896567,-0.645536,UGA,020743
364842,227,5055,2005,,,-0.896567,-0.645536,UGA,020750
371368,227,5056,2005,,,-0.896567,-0.645536,UGA,020810
377894,227,5057,2005,,,-0.896567,-0.645536,UGA,020820
384420,227,5058,2005,0.0,4716.0,-0.896567,-0.645536,UGA,020890
390946,227,5059,2005,,,-0.896567,-0.645536,UGA,020900
397472,227,5060,2005,0.0,52950.0,-0.896567,-0.645536,UGA,021011
403998,227,5061,2005,,,-0.896567,-0.645536,UGA,021012
410524,227,5062,2005,0.0,172149.0,-0.896567,-0.645536,UGA,021019
417050,227,5063,2005,1026.0,0.0,-0.896567,-0.645536,UGA,021020
423576,227,5064,2005,15514.0,0.0,-0.896567,-0.645536,UGA,021090
430102,227,5065,2005,10288.0,1191.0,-0.896567,-0.645536,UGA,030110
436628,227,5066,2005,,,-0.896567,-0.645536,UGA,030191
443154,227,5067,2005,,,-0.896567,-0.645536,UGA,030192
449680,227,5068,2005,,,-0.896567,-0.645536,UGA,030193
456206,227,5069,2005,1988.0,0.0,-0.896567,-0.645536,UGA,030199
462732,227,5070,2005,34798.0,2691.0,-0.896567,-0.645536,UGA,030211
469258,227,5071,2005,798.0,2408.0,-0.896567,-0.645536,UGA,030212
475784,227,5072,2005,239067.0,0.0,-0.896567,-0.645536,UGA,030219
482310,227,5073,2005,,,-0.896567,-0.645536,UGA,030221
488836,227,5074,2005,,,-0.896567,-0.645536,UGA,030222
495362,227,5075,2005,,,-0.896567,-0.645536,UGA,030223
501888,227,5076,2005,,,-0.896567,-0.645536,UGA,030229
508414,227,5077,2005,,,-0.896567,-0.645536,UGA,030231
514940,227,5078,2005,889.0,0.0,-0.896567,-0.645536,UGA,030232
521466,227,5079,2005,,,-0.896567,-0.645536,UGA,030233
527992,227,5080,2005,0.0,2797.0,-0.896567,-0.645536,UGA,030239
534518,227,5081,2005,,,-0.896567,-0.645536,UGA,030240
541044,227,5082,2005,1049.0,0.0,-0.896567,-0.645536,UGA,030250
547570,227,5083,2005,,,-0.896567,-0.645536,UGA,030261
554096,227,5084,2005,,,-0.896567,-0.645536,UGA,030262
560622,227,5085,2005,,,-0.896567,-0.645536,UGA,030263
567148,227,5086,2005,,,-0.896567,-0.645536,UGA,030264
573674,227,5087,2005,,,-0.896567,-0.645536,UGA,030265
580200,227,5088,2005,,,-0.896567,-0.645536,UGA,030266
586726,227,5089,2005,7227540.0,0.0,-0.896567,-0.645536,UGA,030269
593252,227,5090,2005,,,-0.896567,-0.645536,UGA,030270
599778,227,5091,2005,6757.0,1056.0,-0.896567,-0.645536,UGA,030310
606304,227,5092,2005,,,-0.896567,-0.645536,UGA,030321
612830,227,5093,2005,,,-0.896567,-0.645536,UGA,030322
619356,227,5094,2005,,,-0.896567,-0.645536,UGA,030329
625882,227,5095,2005,,,-0.896567,-0.645536,UGA,030331
632408,227,5096,2005,,,-0.896567,-0.645536,UGA,030332
638934,227,5097,2005,,,-0.896567,-0.645536,UGA,030333
645460,227,5098,2005,,,-0.896567,-0.645536,UGA,030339
651986,227,5099,2005,,,-0.896567,-0.645536,UGA,030341
658512,227,5100,2005,,,-0.896567,-0.645536,UGA,030342
665038,227,5101,2005,,,-0.896567,-0.645536,UGA,030343
671564,227,5102,2005,0.0,2448.0,-0.896567,-0.645536,UGA,030349
678090,227,5103,2005,,,-0.896567,-0.645536,UGA,030350
684616,227,5104,2005,,,-0.896567,-0.645536,UGA,030360
691142,227,5105,2005,0.0,3196.0,-0.896567,-0.645536,UGA,030371
697668,227,5106,2005,,,-0.896567,-0.645536,UGA,030372
704194,227,5107,2005,,,-0.896567,-0.645536,UGA,030373
710720,227,5108,2005,,,-0.896567,-0.645536,UGA,030374
717246,227,5109,2005,,,-0.896567,-0.645536,UGA,030375
723772,227,5110,2005,,,-0.896567,-0.645536,UGA,030376
730298,227,5111,2005,,,-0.896567,-0.645536,UGA,030377
736824,227,5112,2005,,,-0.896567,-0.645536,UGA,030378
743350,227,5113,2005,4691423.0,0.0,-0.896567,-0.645536,UGA,030379
749876,227,5114,2005,19237.0,0.0,-0.896567,-0.645536,UGA,030380
756402,227,5115,2005,111589504.0,0.0,-0.896567,-0.645536,UGA,030410
762928,227,5116,2005,23529089.0,0.0,-0.896567,-0.645536,UGA,030420
769454,227,5117,2005,1737323.0,85058.0,-0.896567,-0.645536,UGA,030490
775980,227,5118,2005,0.0,3168.0,-0.896567,-0.645536,UGA,030510
782506,227,5119,2005,128595.0,0.0,-0.896567,-0.645536,UGA,030520
789032,227,5120,2005,737149.0,0.0,-0.896567,-0.645536,UGA,030530
795558,227,5121,2005,4598.0,4614.0,-0.896567,-0.645536,UGA,030541
802084,227,5122,2005,,,-0.896567,-0.645536,UGA,030542
808610,227,5123,2005,70377.0,0.0,-0.896567,-0.645536,UGA,030549
815136,227,5124,2005,,,-0.896567,-0.645536,UGA,030551
821662,227,5125,2005,1780726.0,0.0,-0.896567,-0.645536,UGA,030559
828188,227,5126,2005,45839.0,0.0,-0.896567,-0.645536,UGA,030561
834714,227,5127,2005,,,-0.896567,-0.645536,UGA,030562
841240,227,5128,2005,,,-0.896567,-0.645536,UGA,030563
847766,227,5129,2005,1253584.0,1027.0,-0.896567,-0.645536,UGA,030569
854292,227,5130,2005,0.0,1151.0,-0.896567,-0.645536,UGA,030611
860818,227,5131,2005,0.0,1529.0,-0.896567,-0.645536,UGA,030612
867344,227,5132,2005,0.0,14236.0,-0.896567,-0.645536,UGA,030613
873870,227,5133,2005,,,-0.896567,-0.645536,UGA,030614
880396,227,5134,2005,0.0,20745.0,-0.896567,-0.645536,UGA,030619
886922,227,5135,2005,,,-0.896567,-0.645536,UGA,030621
893448,227,5136,2005,,,-0.896567,-0.645536,UGA,030622
899974,227,5137,2005,,,-0.896567,-0.645536,UGA,030623
906500,227,5138,2005,,,-0.896567,-0.645536,UGA,030624
913026,227,5139,2005,,,-0.896567,-0.645536,UGA,030629
919552,227,5140,2005,,,-0.896567,-0.645536,UGA,030710
926078,227,5141,2005,,,-0.896567,-0.645536,UGA,030721
932604,227,5142,2005,,,-0.896567,-0.645536,UGA,030729
939130,227,5143,2005,,,-0.896567,-0.645536,UGA,030731
945656,227,5144,2005,,,-0.896567,-0.645536,UGA,030739
952182,227,5145,2005,,,-0.896567,-0.645536,UGA,030741
958708,227,5146,2005,,,-0.896567,-0.645536,UGA,030749
965234,227,5147,2005,,,-0.896567,-0.645536,UGA,030751
971760,227,5148,2005,,,-0.896567,-0.645536,UGA,030759
978286,227,5149,2005,,,-0.896567,-0.645536,UGA,030760
984812,227,5150,2005,,,-0.896567,-0.645536,UGA,030791
991338,227,5151,2005,,,-0.896567,-0.645536,UGA,030799
997864,227,5152,2005,64398.0,82941.0,-0.896567,-0.645536,UGA,040110
1004390,227,5153,2005,33244.0,27182.0,-0.896567,-0.645536,UGA,040120
1010916,227,5154,2005,0.0,24160.0,-0.896567,-0.645536,UGA,040130
1017442,227,5155,2005,81532.0,314853.0,-0.896567,-0.645536,UGA,040210
1023968,227,5156,2005,30855.0,538326.0,-0.896567,-0.645536,UGA,040221
1030494,227,5157,2005,5300.0,273728.0,-0.896567,-0.645536,UGA,040229
1037020,227,5158,2005,0.0,13995.0,-0.896567,-0.645536,UGA,040291
1043546,227,5159,2005,935.0,162749.0,-0.896567,-0.645536,UGA,040299
1050072,227,5160,2005,0.0,120900.0,-0.896567,-0.645536,UGA,040310
1056598,227,5161,2005,5782.0,44734.0,-0.896567,-0.645536,UGA,040390
1063124,227,5162,2005,0.0,22140.0,-0.896567,-0.645536,UGA,040410
1069650,227,5163,2005,0.0,886.0,-0.896567,-0.645536,UGA,040490
1076176,227,5164,2005,10734.0,31247.0,-0.896567,-0.645536,UGA,040500
1082702,227,5165,2005,0.0,21306.0,-0.896567,-0.645536,UGA,040610
1089228,227,5166,2005,0.0,2988.0,-0.896567,-0.645536,UGA,040620
1095754,227,5167,2005,0.0,43107.0,-0.896567,-0.645536,UGA,040630
1102280,227,5168,2005,0.0,1843.0,-0.896567,-0.645536,UGA,040640
1108806,227,5169,2005,2914.0,71426.0,-0.896567,-0.645536,UGA,040690
1115332,227,5170,2005,45869.0,10350.0,-0.896567,-0.645536,UGA,040700
1121858,227,5171,2005,,,-0.896567,-0.645536,UGA,040811
1128384,227,5172,2005,1277.0,0.0,-0.896567,-0.645536,UGA,040819
1134910,227,5173,2005,,,-0.896567,-0.645536,UGA,040891
1141436,227,5174,2005,,,-0.896567,-0.645536,UGA,040899
1147962,227,5175,2005,0.0,2443.0,-0.896567,-0.645536,UGA,040900
1154488,227,5176,2005,1569.0,0.0,-0.896567,-0.645536,UGA,041000
1161014,227,5177,2005,0.0,1309.0,-0.896567,-0.645536,UGA,050100
1167540,227,5178,2005,1992.0,0.0,-0.896567,-0.645536,UGA,050210
1174066,227,5179,2005,0.0,5917.0,-0.896567,-0.645536,UGA,050290
1180592,227,5180,2005,,,-0.896567,-0.645536,UGA,050300
1187118,227,5181,2005,0.0,10685.0,-0.896567,-0.645536,UGA,050400
1193644,227,5182,2005,,,-0.896567,-0.645536,UGA,050510
1200170,227,5183,2005,,,-0.896567,-0.645536,UGA,050590
1206696,227,5184,2005,,,-0.896567,-0.645536,UGA,050610
1213222,227,5185,2005,256947.0,0.0,-0.896567,-0.645536,UGA,050690
1219748,227,5186,2005,74734.0,0.0,-0.896567,-0.645536,UGA,050710
1226274,227,5187,2005,479189.0,0.0,-0.896567,-0.645536,UGA,050790
1232800,227,5188,2005,,,-0.896567,-0.645536,UGA,050800
1239326,227,5189,2005,,,-0.896567,-0.645536,UGA,050900
1245852,227,5190,2005,40235.0,0.0,-0.896567,-0.645536,UGA,051000
1252378,227,5191,2005,0.0,22504.0,-0.896567,-0.645536,UGA,051110
1258904,227,5192,2005,3069770.0,162864.0,-0.896567,-0.645536,UGA,051191
1265430,227,5193,2005,3575.0,20435.0,-0.896567,-0.645536,UGA,051199
1271956,227,5194,2005,41859.0,1054.0,-0.896567,-0.645536,UGA,060110
1278482,227,5195,2005,3348.0,0.0,-0.896567,-0.645536,UGA,060120
1285008,227,5196,2005,9240727.0,377512.0,-0.896567,-0.645536,UGA,060210
1291534,227,5197,2005,0.0,38205.0,-0.896567,-0.645536,UGA,060220
1298060,227,5198,2005,,,-0.896567,-0.645536,UGA,060230
1304586,227,5199,2005,17013515.0,99856.0,-0.896567,-0.645536,UGA,060240
1311112,227,5200,2005,,,-0.896567,-0.645536,UGA,060291
1317638,227,5201,2005,55709.0,11681.0,-0.896567,-0.645536,UGA,060299
1324164,227,5202,2005,21088275.0,63352.0,-0.896567,-0.645536,UGA,060310
1330690,227,5203,2005,6575.0,0.0,-0.896567,-0.645536,UGA,060390
1337216,227,5204,2005,,,-0.896567,-0.645536,UGA,060410
1343742,227,5205,2005,60186.0,9127.0,-0.896567,-0.645536,UGA,060491
1350268,227,5206,2005,3869.0,4286.0,-0.896567,-0.645536,UGA,060499
1356794,227,5207,2005,1621.0,0.0,-0.896567,-0.645536,UGA,070110
1363320,227,5208,2005,2346.0,0.0,-0.896567,-0.645536,UGA,070190
1369846,227,5209,2005,0.0,7301.0,-0.896567,-0.645536,UGA,070200
1376372,227,5210,2005,4896.0,14502.0,-0.896567,-0.645536,UGA,070310
1382898,227,5211,2005,0.0,2884.0,-0.896567,-0.645536,UGA,070320
1389424,227,5212,2005,960.0,0.0,-0.896567,-0.645536,UGA,070390
1395950,227,5213,2005,,,-0.896567,-0.645536,UGA,070410
1402476,227,5214,2005,,,-0.896567,-0.645536,UGA,070420
1409002,227,5215,2005,0.0,2794.0,-0.896567,-0.645536,UGA,070490
1415528,227,5216,2005,,,-0.896567,-0.645536,UGA,070511
1422054,227,5217,2005,,,-0.896567,-0.645536,UGA,070519
1428580,227,5218,2005,,,-0.896567,-0.645536,UGA,070521
1435106,227,5219,2005,,,-0.896567,-0.645536,UGA,070529
1441632,227,5220,2005,0.0,34101.0,-0.896567,-0.645536,UGA,070610
1448158,227,5221,2005,0.0,85991.0,-0.896567,-0.645536,UGA,070690
1454684,227,5222,2005,,,-0.896567,-0.645536,UGA,070700
1461210,227,5223,2005,14398.0,0.0,-0.896567,-0.645536,UGA,070810
1467736,227,5224,2005,234094.0,2496.0,-0.896567,-0.645536,UGA,070820
1474262,227,5225,2005,10673.0,0.0,-0.896567,-0.645536,UGA,070890
1480788,227,5226,2005,,,-0.896567,-0.645536,UGA,070910
1487314,227,5227,2005,0.0,1677.0,-0.896567,-0.645536,UGA,070920
1493840,227,5228,2005,5359.0,0.0,-0.896567,-0.645536,UGA,070930
1500366,227,5229,2005,,,-0.896567,-0.645536,UGA,070940
1506892,227,5230,2005,21639.0,885.0,-0.896567,-0.645536,UGA,070951
1513418,227,5231,2005,,,-0.896567,-0.645536,UGA,070952
1519944,227,5232,2005,1232356.0,0.0,-0.896567,-0.645536,UGA,070960
1526470,227,5233,2005,,,-0.896567,-0.645536,UGA,070970
1532996,227,5234,2005,3381121.0,39780.0,-0.896567,-0.645536,UGA,070990
1539522,227,5235,2005,0.0,19583.0,-0.896567,-0.645536,UGA,071010
1546048,227,5236,2005,,,-0.896567,-0.645536,UGA,071021
1552574,227,5237,2005,22247.0,37343.0,-0.896567,-0.645536,UGA,071022
1559100,227,5238,2005,17818.0,3929.0,-0.896567,-0.645536,UGA,071029
1565626,227,5239,2005,0.0,3838.0,-0.896567,-0.645536,UGA,071030
1572152,227,5240,2005,,,-0.896567,-0.645536,UGA,071040
1578678,227,5241,2005,,,-0.896567,-0.645536,UGA,071080
1585204,227,5242,2005,444875.0,8925.0,-0.896567,-0.645536,UGA,071090
1591730,227,5243,2005,,,-0.896567,-0.645536,UGA,071110
1598256,227,5244,2005,0.0,815.0,-0.896567,-0.645536,UGA,071120
1604782,227,5245,2005,,,-0.896567,-0.645536,UGA,071130
1611308,227,5246,2005,,,-0.896567,-0.645536,UGA,071140
1617834,227,5247,2005,3406.0,0.0,-0.896567,-0.645536,UGA,071190
1624360,227,5248,2005,,,-0.896567,-0.645536,UGA,071210
1630886,227,5249,2005,1709.0,0.0,-0.896567,-0.645536,UGA,071220
1637412,227,5250,2005,8532.0,1115.0,-0.896567,-0.645536,UGA,071230
1643938,227,5251,2005,0.0,1770.0,-0.896567,-0.645536,UGA,071290
1650464,227,5252,2005,1567454.0,5064423.0,-0.896567,-0.645536,UGA,071310
1656990,227,5253,2005,59684.0,14606.0,-0.896567,-0.645536,UGA,071320
1663516,227,5254,2005,1099761.0,44791.0,-0.896567,-0.645536,UGA,071331
1670042,227,5255,2005,4841.0,0.0,-0.896567,-0.645536,UGA,071332
1676568,227,5256,2005,1814556.0,0.0,-0.896567,-0.645536,UGA,071333
1683094,227,5257,2005,518873.0,2914517.0,-0.896567,-0.645536,UGA,071339
1689620,227,5258,2005,12499.0,197376.0,-0.896567,-0.645536,UGA,071340
1696146,227,5259,2005,1122.0,0.0,-0.896567,-0.645536,UGA,071350
1702672,227,5260,2005,169075.0,5284.0,-0.896567,-0.645536,UGA,071390
1709198,227,5261,2005,,,-0.896567,-0.645536,UGA,071410
1715724,227,5262,2005,68809.0,0.0,-0.896567,-0.645536,UGA,071420
1722250,227,5263,2005,,,-0.896567,-0.645536,UGA,071490
1728776,227,5264,2005,11227.0,12098.0,-0.896567,-0.645536,UGA,080110
1735302,227,5265,2005,,,-0.896567,-0.645536,UGA,080120
1741828,227,5266,2005,0.0,12033.0,-0.896567,-0.645536,UGA,080130
1748354,227,5267,2005,0.0,23192.0,-0.896567,-0.645536,UGA,080211
1754880,227,5268,2005,0.0,943.0,-0.896567,-0.645536,UGA,080212
1761406,227,5269,2005,0.0,4720.0,-0.896567,-0.645536,UGA,080221
1767932,227,5270,2005,,,-0.896567,-0.645536,UGA,080222
1774458,227,5271,2005,0.0,885.0,-0.896567,-0.645536,UGA,080231
1780984,227,5272,2005,,,-0.896567,-0.645536,UGA,080232
1787510,227,5273,2005,,,-0.896567,-0.645536,UGA,080240
1794036,227,5274,2005,,,-0.896567,-0.645536,UGA,080250
1800562,227,5275,2005,0.0,2273.0,-0.896567,-0.645536,UGA,080290
1807088,227,5276,2005,709913.0,0.0,-0.896567,-0.645536,UGA,080300
1813614,227,5277,2005,2789.0,5052.0,-0.896567,-0.645536,UGA,080410
1820140,227,5278,2005,965.0,0.0,-0.896567,-0.645536,UGA,080420
1826666,227,5279,2005,577623.0,0.0,-0.896567,-0.645536,UGA,080430
1833192,227,5280,2005,10110.0,0.0,-0.896567,-0.645536,UGA,080440
1839718,227,5281,2005,21565.0,181574.0,-0.896567,-0.645536,UGA,080450
1846244,227,5282,2005,2284.0,15470.0,-0.896567,-0.645536,UGA,080510
1852770,227,5283,2005,35352.0,12019.0,-0.896567,-0.645536,UGA,080520
1859296,227,5284,2005,0.0,16742.0,-0.896567,-0.645536,UGA,080530
1865822,227,5285,2005,0.0,2858.0,-0.896567,-0.645536,UGA,080540
1872348,227,5286,2005,16385.0,10423.0,-0.896567,-0.645536,UGA,080590
1878874,227,5287,2005,0.0,3569.0,-0.896567,-0.645536,UGA,080610
1885400,227,5288,2005,0.0,15051.0,-0.896567,-0.645536,UGA,080620
1891926,227,5289,2005,96303.0,0.0,-0.896567,-0.645536,UGA,080710
1898452,227,5290,2005,10844.0,10225.0,-0.896567,-0.645536,UGA,080720
1904978,227,5291,2005,44051.0,176535.0,-0.896567,-0.645536,UGA,080810
1911504,227,5292,2005,0.0,15910.0,-0.896567,-0.645536,UGA,080820
1918030,227,5293,2005,0.0,928.0,-0.896567,-0.645536,UGA,080910
1924556,227,5294,2005,,,-0.896567,-0.645536,UGA,080920
1931082,227,5295,2005,,,-0.896567,-0.645536,UGA,080930
1937608,227,5296,2005,,,-0.896567,-0.645536,UGA,080940
1944134,227,5297,2005,0.0,1201.0,-0.896567,-0.645536,UGA,081010
1950660,227,5298,2005,0.0,7722.0,-0.896567,-0.645536,UGA,081020
1957186,227,5299,2005,,,-0.896567,-0.645536,UGA,081030
1963712,227,5300,2005,3342.0,0.0,-0.896567,-0.645536,UGA,081040
1970238,227,5301,2005,92897.0,244211.0,-0.896567,-0.645536,UGA,081090
1976764,227,5302,2005,,,-0.896567,-0.645536,UGA,081110
1983290,227,5303,2005,,,-0.896567,-0.645536,UGA,081120
1989816,227,5304,2005,0.0,10309.0,-0.896567,-0.645536,UGA,081190
1996342,227,5305,2005,0.0,973.0,-0.896567,-0.645536,UGA,081210
2002868,227,5306,2005,,,-0.896567,-0.645536,UGA,081220
2009394,227,5307,2005,11117.0,47799.0,-0.896567,-0.645536,UGA,081290
2015920,227,5308,2005,,,-0.896567,-0.645536,UGA,081310
2022446,227,5309,2005,,,-0.896567,-0.645536,UGA,081320
2028972,227,5310,2005,960.0,71122.0,-0.896567,-0.645536,UGA,081330
2035498,227,5311,2005,160917.0,6850.0,-0.896567,-0.645536,UGA,081340
2042024,227,5312,2005,52348.0,12463.0,-0.896567,-0.645536,UGA,081350
2048550,227,5313,2005,0.0,924.0,-0.896567,-0.645536,UGA,081400
2055076,227,5314,2005,165293314.0,165303.0,-0.896567,-0.645536,UGA,090111
2061602,227,5315,2005,97224.0,333897.0,-0.896567,-0.645536,UGA,090112
2068128,227,5316,2005,82123.0,5843.0,-0.896567,-0.645536,UGA,090121
2074654,227,5317,2005,0.0,3973.0,-0.896567,-0.645536,UGA,090122
2081180,227,5318,2005,,,-0.896567,-0.645536,UGA,090130
2087706,227,5319,2005,280654.0,2294.0,-0.896567,-0.645536,UGA,090140
2094232,227,5320,2005,716533.0,2072.0,-0.896567,-0.645536,UGA,090210
2100758,227,5321,2005,203872.0,781.0,-0.896567,-0.645536,UGA,090220
2107284,227,5322,2005,7306141.0,3960.0,-0.896567,-0.645536,UGA,090230
2113810,227,5323,2005,10806161.0,74408.0,-0.896567,-0.645536,UGA,090240
2120336,227,5324,2005,15370.0,1859.0,-0.896567,-0.645536,UGA,090300
2126862,227,5325,2005,142666.0,5360.0,-0.896567,-0.645536,UGA,090411
2133388,227,5326,2005,11828.0,2459.0,-0.896567,-0.645536,UGA,090412
2139914,227,5327,2005,381583.0,885.0,-0.896567,-0.645536,UGA,090420
2146440,227,5328,2005,4604396.0,794.0,-0.896567,-0.645536,UGA,090500
2152966,227,5329,2005,,,-0.896567,-0.645536,UGA,090610
2159492,227,5330,2005,,,-0.896567,-0.645536,UGA,090620
2166018,227,5331,2005,,,-0.896567,-0.645536,UGA,090700
2172544,227,5332,2005,0.0,885.0,-0.896567,-0.645536,UGA,090810
2179070,227,5333,2005,,,-0.896567,-0.645536,UGA,090820
2185596,227,5334,2005,,,-0.896567,-0.645536,UGA,090830
2192122,227,5335,2005,,,-0.896567,-0.645536,UGA,090910
2198648,227,5336,2005,0.0,1045.0,-0.896567,-0.645536,UGA,090920
2205174,227,5337,2005,,,-0.896567,-0.645536,UGA,090930
2211700,227,5338,2005,,,-0.896567,-0.645536,UGA,090940
2218226,227,5339,2005,,,-0.896567,-0.645536,UGA,090950
2224752,227,5340,2005,49966.0,6231.0,-0.896567,-0.645536,UGA,091010
2231278,227,5341,2005,0.0,1759.0,-0.896567,-0.645536,UGA,091020
2237804,227,5342,2005,,,-0.896567,-0.645536,UGA,091030
2244330,227,5343,2005,,,-0.896567,-0.645536,UGA,091040
2250856,227,5344,2005,1160.0,244516.0,-0.896567,-0.645536,UGA,091050
2257382,227,5345,2005,6304.0,637346.0,-0.896567,-0.645536,UGA,091091
2263908,227,5346,2005,10460.0,204719.0,-0.896567,-0.645536,UGA,091099
2270434,227,5347,2005,6112.0,4122677.0,-0.896567,-0.645536,UGA,100110
2276960,227,5348,2005,0.0,30707005.0,-0.896567,-0.645536,UGA,100190
2283486,227,5349,2005,,,-0.896567,-0.645536,UGA,100200
2290012,227,5350,2005,0.0,1851289.0,-0.896567,-0.645536,UGA,100300
2296538,227,5351,2005,,,-0.896567,-0.645536,UGA,100400
2303064,227,5352,2005,3252406.0,551334.0,-0.896567,-0.645536,UGA,100510
2309590,227,5353,2005,2002703.0,1686513.0,-0.896567,-0.645536,UGA,100590
2316116,227,5354,2005,1179.0,91442.0,-0.896567,-0.645536,UGA,100610
2322642,227,5355,2005,121885.0,93681.0,-0.896567,-0.645536,UGA,100620
2329168,227,5356,2005,1688542.0,1064397.0,-0.896567,-0.645536,UGA,100630
2335694,227,5357,2005,1945124.0,3430489.0,-0.896567,-0.645536,UGA,100640
2342220,227,5358,2005,128431.0,4553609.0,-0.896567,-0.645536,UGA,100700
2348746,227,5359,2005,1508.0,3519.0,-0.896567,-0.645536,UGA,100810
2355272,227,5360,2005,11767.0,0.0,-0.896567,-0.645536,UGA,100820
2361798,227,5361,2005,,,-0.896567,-0.645536,UGA,100830
2368324,227,5362,2005,114812.0,5948.0,-0.896567,-0.645536,UGA,100890
2374850,227,5363,2005,1690793.0,1054774.0,-0.896567,-0.645536,UGA,110100
2381376,227,5364,2005,,,-0.896567,-0.645536,UGA,110210
2387902,227,5365,2005,6132442.0,2440546.0,-0.896567,-0.645536,UGA,110220
2394428,227,5366,2005,0.0,1575.0,-0.896567,-0.645536,UGA,110230
2400954,227,5367,2005,556047.0,22378.0,-0.896567,-0.645536,UGA,110290
2407480,227,5368,2005,24352.0,38093.0,-0.896567,-0.645536,UGA,110311
2414006,227,5369,2005,,,-0.896567,-0.645536,UGA,110312
2420532,227,5370,2005,879115.0,1675304.0,-0.896567,-0.645536,UGA,110313
2427058,227,5371,2005,,,-0.896567,-0.645536,UGA,110314
2433584,227,5372,2005,53364.0,1220.0,-0.896567,-0.645536,UGA,110319
2440110,227,5373,2005,,,-0.896567,-0.645536,UGA,110321
2446636,227,5374,2005,,,-0.896567,-0.645536,UGA,110329
2453162,227,5375,2005,,,-0.896567,-0.645536,UGA,110411
