,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5918,227,5000,2011,2280.0,12543.0,-0.7153,-0.062678,UGA,010111
12444,227,5001,2011,12204.0,8103.0,-0.7153,-0.062678,UGA,010119
18970,227,5002,2011,,,-0.7153,-0.062678,UGA,010120
25496,227,5003,2011,1747376.0,277296.0,-0.7153,-0.062678,UGA,010210
32022,227,5004,2011,112941.0,13273.0,-0.7153,-0.062678,UGA,010290
38548,227,5005,2011,9267.0,0.0,-0.7153,-0.062678,UGA,010310
45074,227,5006,2011,,,-0.7153,-0.062678,UGA,010391
51600,227,5007,2011,,,-0.7153,-0.062678,UGA,010392
58126,227,5008,2011,2135.0,0.0,-0.7153,-0.062678,UGA,010410
64652,227,5009,2011,54157.0,167297.0,-0.7153,-0.062678,UGA,010420
71178,227,5010,2011,339882.0,1184620.0,-0.7153,-0.062678,UGA,010511
77704,227,5011,2011,83965.0,44459.0,-0.7153,-0.062678,UGA,010519
84230,227,5012,2011,,,-0.7153,-0.062678,UGA,010591
90756,227,5013,2011,0.0,2260.0,-0.7153,-0.062678,UGA,010599
97282,227,5014,2011,29475.0,117049.0,-0.7153,-0.062678,UGA,010600
103808,227,5015,2011,,,-0.7153,-0.062678,UGA,020110
110334,227,5016,2011,143531.0,0.0,-0.7153,-0.062678,UGA,020120
116860,227,5017,2011,17417.0,7808.0,-0.7153,-0.062678,UGA,020130
123386,227,5018,2011,,,-0.7153,-0.062678,UGA,020210
129912,227,5019,2011,2944.0,5104.0,-0.7153,-0.062678,UGA,020220
136438,227,5020,2011,14573.0,4895.0,-0.7153,-0.062678,UGA,020230
142964,227,5021,2011,,,-0.7153,-0.062678,UGA,020311
149490,227,5022,2011,0.0,1182.0,-0.7153,-0.062678,UGA,020312
156016,227,5023,2011,5754.0,2280.0,-0.7153,-0.062678,UGA,020319
162542,227,5024,2011,,,-0.7153,-0.062678,UGA,020321
169068,227,5025,2011,0.0,3912.0,-0.7153,-0.062678,UGA,020322
175594,227,5026,2011,0.0,183562.0,-0.7153,-0.062678,UGA,020329
182120,227,5027,2011,,,-0.7153,-0.062678,UGA,020410
188646,227,5028,2011,,,-0.7153,-0.062678,UGA,020421
195172,227,5029,2011,0.0,1906.0,-0.7153,-0.062678,UGA,020422
201698,227,5030,2011,,,-0.7153,-0.062678,UGA,020423
208224,227,5031,2011,,,-0.7153,-0.062678,UGA,020430
214750,227,5032,2011,,,-0.7153,-0.062678,UGA,020441
221276,227,5033,2011,0.0,18937.0,-0.7153,-0.062678,UGA,020442
227802,227,5034,2011,,,-0.7153,-0.062678,UGA,020443
234328,227,5035,2011,,,-0.7153,-0.062678,UGA,020450
240854,227,5036,2011,,,-0.7153,-0.062678,UGA,020500
247380,227,5037,2011,,,-0.7153,-0.062678,UGA,020610
253906,227,5038,2011,,,-0.7153,-0.062678,UGA,020621
260432,227,5039,2011,0.0,1392.0,-0.7153,-0.062678,UGA,020622
266958,227,5040,2011,146142.0,2652.0,-0.7153,-0.062678,UGA,020629
273484,227,5041,2011,,,-0.7153,-0.062678,UGA,020630
280010,227,5042,2011,,,-0.7153,-0.062678,UGA,020641
286536,227,5043,2011,,,-0.7153,-0.062678,UGA,020649
293062,227,5044,2011,,,-0.7153,-0.062678,UGA,020680
299588,227,5045,2011,,,-0.7153,-0.062678,UGA,020690
306114,227,5046,2011,2747.0,8795.0,-0.7153,-0.062678,UGA,020710
312640,227,5047,2011,9700.0,57088.0,-0.7153,-0.062678,UGA,020721
319166,227,5048,2011,0.0,153129.0,-0.7153,-0.062678,UGA,020722
325692,227,5049,2011,0.0,1405.0,-0.7153,-0.062678,UGA,020723
332218,227,5050,2011,,,-0.7153,-0.062678,UGA,020731
338744,227,5051,2011,7322.0,1355.0,-0.7153,-0.062678,UGA,020739
345270,227,5052,2011,0.0,285935.0,-0.7153,-0.062678,UGA,020741
351796,227,5053,2011,0.0,23264.0,-0.7153,-0.062678,UGA,020742
