,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5923,227,5000,2016,,,-0.37745300000000004,0.525303,UGA,010111
12449,227,5001,2016,3613.0,13758.0,-0.37745300000000004,0.525303,UGA,010119
18975,227,5002,2016,,,-0.37745300000000004,0.525303,UGA,010120
25501,227,5003,2016,540486.0,37442.0,-0.37745300000000004,0.525303,UGA,010210
32027,227,5004,2016,40396.0,0.0,-0.37745300000000004,0.525303,UGA,010290
38553,227,5005,2016,,,-0.37745300000000004,0.525303,UGA,010310
45079,227,5006,2016,0.0,1585.0,-0.37745300000000004,0.525303,UGA,010391
51605,227,5007,2016,0.0,1509.0,-0.37745300000000004,0.525303,UGA,010392
58131,227,5008,2016,,,-0.37745300000000004,0.525303,UGA,010410
64657,227,5009,2016,41872.0,27014.0,-0.37745300000000004,0.525303,UGA,010420
71183,227,5010,2016,455816.0,2031430.0,-0.37745300000000004,0.525303,UGA,010511
77709,227,5011,2016,1859.0,0.0,-0.37745300000000004,0.525303,UGA,010519
84235,227,5012,2016,6097.0,1343303.0,-0.37745300000000004,0.525303,UGA,010591
90761,227,5013,2016,35668.0,247498.0,-0.37745300000000004,0.525303,UGA,010599
97287,227,5014,2016,4155.0,141266.0,-0.37745300000000004,0.525303,UGA,010600
103813,227,5015,2016,,,-0.37745300000000004,0.525303,UGA,020110
110339,227,5016,2016,58459.0,6597.0,-0.37745300000000004,0.525303,UGA,020120
116865,227,5017,2016,130332.0,935.0,-0.37745300000000004,0.525303,UGA,020130
123391,227,5018,2016,2953.0,0.0,-0.37745300000000004,0.525303,UGA,020210
129917,227,5019,2016,35506.0,892.0,-0.37745300000000004,0.525303,UGA,020220
136443,227,5020,2016,63740.0,19942.0,-0.37745300000000004,0.525303,UGA,020230
142969,227,5021,2016,,,-0.37745300000000004,0.525303,UGA,020311
149495,227,5022,2016,33411.0,3736.0,-0.37745300000000004,0.525303,UGA,020312
156021,227,5023,2016,52030.0,0.0,-0.37745300000000004,0.525303,UGA,020319
162547,227,5024,2016,,,-0.37745300000000004,0.525303,UGA,020321
169073,227,5025,2016,0.0,4313.0,-0.37745300000000004,0.525303,UGA,020322
175599,227,5026,2016,2931.0,181618.0,-0.37745300000000004,0.525303,UGA,020329
182125,227,5027,2016,0.0,4408.0,-0.37745300000000004,0.525303,UGA,020410
188651,227,5028,2016,,,-0.37745300000000004,0.525303,UGA,020421
195177,227,5029,2016,26754.0,0.0,-0.37745300000000004,0.525303,UGA,020422
201703,227,5030,2016,,,-0.37745300000000004,0.525303,UGA,020423
208229,227,5031,2016,12915.0,0.0,-0.37745300000000004,0.525303,UGA,020430
214755,227,5032,2016,,,-0.37745300000000004,0.525303,UGA,020441
221281,227,5033,2016,33676.0,1977.0,-0.37745300000000004,0.525303,UGA,020442
227807,227,5034,2016,0.0,1601.0,-0.37745300000000004,0.525303,UGA,020443
234333,227,5035,2016,68150.0,0.0,-0.37745300000000004,0.525303,UGA,020450
240859,227,5036,2016,,,-0.37745300000000004,0.525303,UGA,020500
247385,227,5037,2016,289661.0,0.0,-0.37745300000000004,0.525303,UGA,020610
253911,227,5038,2016,,,-0.37745300000000004,0.525303,UGA,020621
260437,227,5039,2016,2493.0,0.0,-0.37745300000000004,0.525303,UGA,020622
266963,227,5040,2016,10899.0,0.0,-0.37745300000000004,0.525303,UGA,020629
273489,227,5041,2016,24733.0,0.0,-0.37745300000000004,0.525303,UGA,020630
280015,227,5042,2016,,,-0.37745300000000004,0.525303,UGA,020641
286541,227,5043,2016,18630.0,0.0,-0.37745300000000004,0.525303,UGA,020649
293067,227,5044,2016,247411.0,0.0,-0.37745300000000004,0.525303,UGA,020680
299593,227,5045,2016,871738.0,3385.0,-0.37745300000000004,0.525303,UGA,020690
306119,227,5046,2016,374986.0,0.0,-0.37745300000000004,0.525303,UGA,020710
312645,227,5047,2016,225190.0,48169.0,-0.37745300000000004,0.525303,UGA,020721
319171,227,5048,2016,9516.0,38250.0,-0.37745300000000004,0.525303,UGA,020722
325697,227,5049,2016,,,-0.37745300000000004,0.525303,UGA,020723
332223,227,5050,2016,,,-0.37745300000000004,0.525303,UGA,020731
338749,227,5051,2016,5703.0,30650.0,-0.37745300000000004,0.525303,UGA,020739
345275,227,5052,2016,169719.0,58776.0,-0.37745300000000004,0.525303,UGA,020741
351801,227,5053,2016,28245.0,0.0,-0.37745300000000004,0.525303,UGA,020742
358327,227,5054,2016,0.0,4089.0,-0.37745300000000004,0.525303,UGA,020743
364853,227,5055,2016,,,-0.37745300000000004,0.525303,UGA,020750
371379,227,5056,2016,,,-0.37745300000000004,0.525303,UGA,020810
377905,227,5057,2016,,,-0.37745300000000004,0.525303,UGA,020820
384431,227,5058,2016,604848.0,2023.0,-0.37745300000000004,0.525303,UGA,020890
390957,227,5059,2016,0.0,797.0,-0.37745300000000004,0.525303,UGA,020900
397483,227,5060,2016,0.0,121585.0,-0.37745300000000004,0.525303,UGA,021011
404009,227,5061,2016,0.0,3092.0,-0.37745300000000004,0.525303,UGA,021012
410535,227,5062,2016,2168.0,550639.0,-0.37745300000000004,0.525303,UGA,021019
417061,227,5063,2016,141822.0,6134.0,-0.37745300000000004,0.525303,UGA,021020
423587,227,5064,2016,0.0,18784.0,-0.37745300000000004,0.525303,UGA,021090
430113,227,5065,2016,0.0,1148.0,-0.37745300000000004,0.525303,UGA,030110
436639,227,5066,2016,0.0,897.0,-0.37745300000000004,0.525303,UGA,030191
443165,227,5067,2016,,,-0.37745300000000004,0.525303,UGA,030192
449691,227,5068,2016,,,-0.37745300000000004,0.525303,UGA,030193
456217,227,5069,2016,6303.0,2110.0,-0.37745300000000004,0.525303,UGA,030199
462743,227,5070,2016,37729.0,0.0,-0.37745300000000004,0.525303,UGA,030211
469269,227,5071,2016,,,-0.37745300000000004,0.525303,UGA,030212
475795,227,5072,2016,254550.0,1754.0,-0.37745300000000004,0.525303,UGA,030219
482321,227,5073,2016,,,-0.37745300000000004,0.525303,UGA,030221
488847,227,5074,2016,,,-0.37745300000000004,0.525303,UGA,030222
495373,227,5075,2016,,,-0.37745300000000004,0.525303,UGA,030223
501899,227,5076,2016,1147.0,0.0,-0.37745300000000004,0.525303,UGA,030229
508425,227,5077,2016,,,-0.37745300000000004,0.525303,UGA,030231
514951,227,5078,2016,,,-0.37745300000000004,0.525303,UGA,030232
521477,227,5079,2016,,,-0.37745300000000004,0.525303,UGA,030233
528003,227,5080,2016,181507.0,0.0,-0.37745300000000004,0.525303,UGA,030239
534529,227,5081,2016,,,-0.37745300000000004,0.525303,UGA,030240
541055,227,5082,2016,,,-0.37745300000000004,0.525303,UGA,030250
547581,227,5083,2016,62960.0,0.0,-0.37745300000000004,0.525303,UGA,030261
554107,227,5084,2016,,,-0.37745300000000004,0.525303,UGA,030262
