,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5919,227,5000,2012,1504.0,0.0,-0.484868,0.153507,UGA,010111
12445,227,5001,2012,18538.0,1300.0,-0.484868,0.153507,UGA,010119
18971,227,5002,2012,527209.0,7610.0,-0.484868,0.153507,UGA,010120
25497,227,5003,2012,1641517.0,139061.0,-0.484868,0.153507,UGA,010210
32023,227,5004,2012,49976.0,123352.0,-0.484868,0.153507,UGA,010290
38549,227,5005,2012,11458.0,0.0,-0.484868,0.153507,UGA,010310
45075,227,5006,2012,1191.0,0.0,-0.484868,0.153507,UGA,010391
51601,227,5007,2012,,,-0.484868,0.153507,UGA,010392
58127,227,5008,2012,3784.0,0.0,-0.484868,0.153507,UGA,010410
64653,227,5009,2012,27616.0,139848.0,-0.484868,0.153507,UGA,010420
71179,227,5010,2012,133222.0,1439627.0,-0.484868,0.153507,UGA,010511
77705,227,5011,2012,4954.0,939.0,-0.484868,0.153507,UGA,010519
84231,227,5012,2012,8576.0,8180.0,-0.484868,0.153507,UGA,010591
90757,227,5013,2012,24142.0,22243.0,-0.484868,0.153507,UGA,010599
97283,227,5014,2012,27123.0,122007.0,-0.484868,0.153507,UGA,010600
103809,227,5015,2012,1382.0,0.0,-0.484868,0.153507,UGA,020110
110335,227,5016,2012,0.0,5556.0,-0.484868,0.153507,UGA,020120
116861,227,5017,2012,16707.0,31133.0,-0.484868,0.153507,UGA,020130
123387,227,5018,2012,,,-0.484868,0.153507,UGA,020210
129913,227,5019,2012,1929.0,11496.0,-0.484868,0.153507,UGA,020220
136439,227,5020,2012,140049.0,108055.0,-0.484868,0.153507,UGA,020230
142965,227,5021,2012,,,-0.484868,0.153507,UGA,020311
149491,227,5022,2012,0.0,5555.0,-0.484868,0.153507,UGA,020312
156017,227,5023,2012,0.0,10450.0,-0.484868,0.153507,UGA,020319
162543,227,5024,2012,,,-0.484868,0.153507,UGA,020321
169069,227,5025,2012,0.0,3013.0,-0.484868,0.153507,UGA,020322
175595,227,5026,2012,0.0,195148.0,-0.484868,0.153507,UGA,020329
182121,227,5027,2012,0.0,1898.0,-0.484868,0.153507,UGA,020410
188647,227,5028,2012,,,-0.484868,0.153507,UGA,020421
195173,227,5029,2012,,,-0.484868,0.153507,UGA,020422
201699,227,5030,2012,,,-0.484868,0.153507,UGA,020423
208225,227,5031,2012,,,-0.484868,0.153507,UGA,020430
214751,227,5032,2012,0.0,1145.0,-0.484868,0.153507,UGA,020441
221277,227,5033,2012,0.0,25816.0,-0.484868,0.153507,UGA,020442
227803,227,5034,2012,,,-0.484868,0.153507,UGA,020443
234329,227,5035,2012,,,-0.484868,0.153507,UGA,020450
240855,227,5036,2012,,,-0.484868,0.153507,UGA,020500
247381,227,5037,2012,0.0,15011.0,-0.484868,0.153507,UGA,020610
253907,227,5038,2012,,,-0.484868,0.153507,UGA,020621
260433,227,5039,2012,0.0,3990.0,-0.484868,0.153507,UGA,020622
