,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5904,227,5000,1997,0.0,2899.0,-0.9304819999999999,-0.9731540000000001,UGA,010111
12430,227,5001,1997,0.0,7378.0,-0.9304819999999999,-0.9731540000000001,UGA,010119
18956,227,5002,1997,,,-0.9304819999999999,-0.9731540000000001,UGA,010120
25482,227,5003,1997,,,-0.9304819999999999,-0.9731540000000001,UGA,010210
32008,227,5004,1997,12849.0,39364.0,-0.9304819999999999,-0.9731540000000001,UGA,010290
38534,227,5005,1997,,,-0.9304819999999999,-0.9731540000000001,UGA,010310
45060,227,5006,1997,,,-0.9304819999999999,-0.9731540000000001,UGA,010391
51586,227,5007,1997,,,-0.9304819999999999,-0.9731540000000001,UGA,010392
58112,227,5008,1997,,,-0.9304819999999999,-0.9731540000000001,UGA,010410
64638,227,5009,1997,0.0,3135.0,-0.9304819999999999,-0.9731540000000001,UGA,010420
71164,227,5010,1997,10041.0,386669.0,-0.9304819999999999,-0.9731540000000001,UGA,010511
77690,227,5011,1997,6374.0,44032.0,-0.9304819999999999,-0.9731540000000001,UGA,010519
84216,227,5012,1997,0.0,1602.0,-0.9304819999999999,-0.9731540000000001,UGA,010591
90742,227,5013,1997,0.0,5414.0,-0.9304819999999999,-0.9731540000000001,UGA,010599
97268,227,5014,1997,16508.0,53086.0,-0.9304819999999999,-0.9731540000000001,UGA,010600
103794,227,5015,1997,3921.0,0.0,-0.9304819999999999,-0.9731540000000001,UGA,020110
110320,227,5016,1997,,,-0.9304819999999999,-0.9731540000000001,UGA,020120
116846,227,5017,1997,122221.0,0.0,-0.9304819999999999,-0.9731540000000001,UGA,020130
123372,227,5018,1997,,,-0.9304819999999999,-0.9731540000000001,UGA,020210
129898,227,5019,1997,4144.0,18028.0,-0.9304819999999999,-0.9731540000000001,UGA,020220
136424,227,5020,1997,6307.0,0.0,-0.9304819999999999,-0.9731540000000001,UGA,020230
142950,227,5021,1997,,,-0.9304819999999999,-0.9731540000000001,UGA,020311
149476,227,5022,1997,,,-0.9304819999999999,-0.9731540000000001,UGA,020312
156002,227,5023,1997,902878.0,5942.0,-0.9304819999999999,-0.9731540000000001,UGA,020319
162528,227,5024,1997,,,-0.9304819999999999,-0.9731540000000001,UGA,020321
169054,227,5025,1997,0.0,3654.0,-0.9304819999999999,-0.9731540000000001,UGA,020322
