,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5921,227,5000,2014,6651.0,0.0,-0.46911800000000003,0.25446599999999997,UGA,010111
12447,227,5001,2014,5001.0,0.0,-0.46911800000000003,0.25446599999999997,UGA,010119
18973,227,5002,2014,129370.0,0.0,-0.46911800000000003,0.25446599999999997,UGA,010120
25499,227,5003,2014,1265439.0,153527.0,-0.46911800000000003,0.25446599999999997,UGA,010210
32025,227,5004,2014,55986.0,131168.0,-0.46911800000000003,0.25446599999999997,UGA,010290
38551,227,5005,2014,16715.0,3403.0,-0.46911800000000003,0.25446599999999997,UGA,010310
45077,227,5006,2014,,,-0.46911800000000003,0.25446599999999997,UGA,010391
51603,227,5007,2014,,,-0.46911800000000003,0.25446599999999997,UGA,010392
58129,227,5008,2014,0.0,4430.0,-0.46911800000000003,0.25446599999999997,UGA,010410
64655,227,5009,2014,84113.0,856.0,-0.46911800000000003,0.25446599999999997,UGA,010420
71181,227,5010,2014,216671.0,1748148.0,-0.46911800000000003,0.25446599999999997,UGA,010511
77707,227,5011,2014,29406.0,1451.0,-0.46911800000000003,0.25446599999999997,UGA,010519
84233,227,5012,2014,82491.0,2703511.0,-0.46911800000000003,0.25446599999999997,UGA,010591
90759,227,5013,2014,60864.0,114156.0,-0.46911800000000003,0.25446599999999997,UGA,010599
97285,227,5014,2014,21101.0,38318.0,-0.46911800000000003,0.25446599999999997,UGA,010600
103811,227,5015,2014,971.0,0.0,-0.46911800000000003,0.25446599999999997,UGA,020110
110337,227,5016,2014,6940.0,8996.0,-0.46911800000000003,0.25446599999999997,UGA,020120
116863,227,5017,2014,15318.0,4759.0,-0.46911800000000003,0.25446599999999997,UGA,020130
123389,227,5018,2014,7474.0,47246.0,-0.46911800000000003,0.25446599999999997,UGA,020210
129915,227,5019,2014,77558.0,6846.0,-0.46911800000000003,0.25446599999999997,UGA,020220
136441,227,5020,2014,7592.0,38414.0,-0.46911800000000003,0.25446599999999997,UGA,020230
142967,227,5021,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020311
149493,227,5022,2014,0.0,64243.0,-0.46911800000000003,0.25446599999999997,UGA,020312
156019,227,5023,2014,0.0,5549.0,-0.46911800000000003,0.25446599999999997,UGA,020319
162545,227,5024,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020321
169071,227,5025,2014,0.0,3655.0,-0.46911800000000003,0.25446599999999997,UGA,020322
175597,227,5026,2014,0.0,346491.0,-0.46911800000000003,0.25446599999999997,UGA,020329
182123,227,5027,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020410
188649,227,5028,2014,0.0,5557.0,-0.46911800000000003,0.25446599999999997,UGA,020421
195175,227,5029,2014,1173.0,0.0,-0.46911800000000003,0.25446599999999997,UGA,020422
201701,227,5030,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020423
208227,227,5031,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020430
214753,227,5032,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020441
221279,227,5033,2014,0.0,19049.0,-0.46911800000000003,0.25446599999999997,UGA,020442
227805,227,5034,2014,100799.0,0.0,-0.46911800000000003,0.25446599999999997,UGA,020443
234331,227,5035,2014,51317.0,0.0,-0.46911800000000003,0.25446599999999997,UGA,020450
240857,227,5036,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020500
247383,227,5037,2014,7832.0,0.0,-0.46911800000000003,0.25446599999999997,UGA,020610
253909,227,5038,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020621
260435,227,5039,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020622
266961,227,5040,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020629
273487,227,5041,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020630
280013,227,5042,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020641
286539,227,5043,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020649
293065,227,5044,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020680
299591,227,5045,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020690
306117,227,5046,2014,13321.0,10220.0,-0.46911800000000003,0.25446599999999997,UGA,020710
312643,227,5047,2014,0.0,19278.0,-0.46911800000000003,0.25446599999999997,UGA,020721
319169,227,5048,2014,0.0,143153.0,-0.46911800000000003,0.25446599999999997,UGA,020722
325695,227,5049,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020723
332221,227,5050,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020731
338747,227,5051,2014,4830.0,15416.0,-0.46911800000000003,0.25446599999999997,UGA,020739
345273,227,5052,2014,7333.0,37783.0,-0.46911800000000003,0.25446599999999997,UGA,020741
351799,227,5053,2014,0.0,3392.0,-0.46911800000000003,0.25446599999999997,UGA,020742
358325,227,5054,2014,88239.0,2181.0,-0.46911800000000003,0.25446599999999997,UGA,020743
364851,227,5055,2014,,,-0.46911800000000003,0.25446599999999997,UGA,020750
