,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5906,227,5000,1999,,,-1.359508,-1.170077,UGA,010111
12432,227,5001,1999,,,-1.359508,-1.170077,UGA,010119
18958,227,5002,1999,0.0,997.0,-1.359508,-1.170077,UGA,010120
25484,227,5003,1999,,,-1.359508,-1.170077,UGA,010210
32010,227,5004,1999,0.0,57788.0,-1.359508,-1.170077,UGA,010290
38536,227,5005,1999,,,-1.359508,-1.170077,UGA,010310
45062,227,5006,1999,0.0,983.0,-1.359508,-1.170077,UGA,010391
51588,227,5007,1999,,,-1.359508,-1.170077,UGA,010392
58114,227,5008,1999,,,-1.359508,-1.170077,UGA,010410
64640,227,5009,1999,44283.0,0.0,-1.359508,-1.170077,UGA,010420
71166,227,5010,1999,3716.0,426583.0,-1.359508,-1.170077,UGA,010511
77692,227,5011,1999,9443.0,78379.0,-1.359508,-1.170077,UGA,010519
84218,227,5012,1999,,,-1.359508,-1.170077,UGA,010591
90744,227,5013,1999,0.0,9707.0,-1.359508,-1.170077,UGA,010599
97270,227,5014,1999,0.0,15886.0,-1.359508,-1.170077,UGA,010600
103796,227,5015,1999,,,-1.359508,-1.170077,UGA,020110
110322,227,5016,1999,,,-1.359508,-1.170077,UGA,020120
116848,227,5017,1999,,,-1.359508,-1.170077,UGA,020130
123374,227,5018,1999,,,-1.359508,-1.170077,UGA,020210
129900,227,5019,1999,0.0,21804.0,-1.359508,-1.170077,UGA,020220
136426,227,5020,1999,3093.0,0.0,-1.359508,-1.170077,UGA,020230
142952,227,5021,1999,,,-1.359508,-1.170077,UGA,020311
149478,227,5022,1999,,,-1.359508,-1.170077,UGA,020312
156004,227,5023,1999,,,-1.359508,-1.170077,UGA,020319
162530,227,5024,1999,0.0,1091.0,-1.359508,-1.170077,UGA,020321
169056,227,5025,1999,0.0,14552.0,-1.359508,-1.170077,UGA,020322
175582,227,5026,1999,0.0,2966.0,-1.359508,-1.170077,UGA,020329
182108,227,5027,1999,0.0,1527.0,-1.359508,-1.170077,UGA,020410
188634,227,5028,1999,,,-1.359508,-1.170077,UGA,020421
195160,227,5029,1999,0.0,4255.0,-1.359508,-1.170077,UGA,020422
201686,227,5030,1999,0.0,7501.0,-1.359508,-1.170077,UGA,020423
208212,227,5031,1999,,,-1.359508,-1.170077,UGA,020430
214738,227,5032,1999,,,-1.359508,-1.170077,UGA,020441
221264,227,5033,1999,,,-1.359508,-1.170077,UGA,020442
227790,227,5034,1999,8514.0,0.0,-1.359508,-1.170077,UGA,020443
234316,227,5035,1999,,,-1.359508,-1.170077,UGA,020450
240842,227,5036,1999,,,-1.359508,-1.170077,UGA,020500
247368,227,5037,1999,,,-1.359508,-1.170077,UGA,020610
253894,227,5038,1999,,,-1.359508,-1.170077,UGA,020621
260420,227,5039,1999,,,-1.359508,-1.170077,UGA,020622
266946,227,5040,1999,,,-1.359508,-1.170077,UGA,020629
273472,227,5041,1999,,,-1.359508,-1.170077,UGA,020630
279998,227,5042,1999,,,-1.359508,-1.170077,UGA,020641
286524,227,5043,1999,,,-1.359508,-1.170077,UGA,020649
293050,227,5044,1999,0.0,1140.0,-1.359508,-1.170077,UGA,020680
299576,227,5045,1999,,,-1.359508,-1.170077,UGA,020690
306102,227,5046,1999,0.0,12646.0,-1.359508,-1.170077,UGA,020710
312628,227,5047,1999,0.0,12472.0,-1.359508,-1.170077,UGA,020721
319154,227,5048,1999,0.0,1293.0,-1.359508,-1.170077,UGA,020722
325680,227,5049,1999,,,-1.359508,-1.170077,UGA,020723
332206,227,5050,1999,,,-1.359508,-1.170077,UGA,020731
338732,227,5051,1999,,,-1.359508,-1.170077,UGA,020739
345258,227,5052,1999,0.0,17223.0,-1.359508,-1.170077,UGA,020741
351784,227,5053,1999,,,-1.359508,-1.170077,UGA,020742
358310,227,5054,1999,0.0,33460.0,-1.359508,-1.170077,UGA,020743
364836,227,5055,1999,,,-1.359508,-1.170077,UGA,020750
371362,227,5056,1999,,,-1.359508,-1.170077,UGA,020810
377888,227,5057,1999,,,-1.359508,-1.170077,UGA,020820
384414,227,5058,1999,0.0,15541.0,-1.359508,-1.170077,UGA,020890
390940,227,5059,1999,0.0,8315.0,-1.359508,-1.170077,UGA,020900
397466,227,5060,1999,0.0,6714.0,-1.359508,-1.170077,UGA,021011
403992,227,5061,1999,,,-1.359508,-1.170077,UGA,021012
410518,227,5062,1999,0.0,28703.0,-1.359508,-1.170077,UGA,021019
417044,227,5063,1999,0.0,1673.0,-1.359508,-1.170077,UGA,021020
423570,227,5064,1999,,,-1.359508,-1.170077,UGA,021090
430096,227,5065,1999,,,-1.359508,-1.170077,UGA,030110
436622,227,5066,1999,6123.0,0.0,-1.359508,-1.170077,UGA,030191
443148,227,5067,1999,,,-1.359508,-1.170077,UGA,030192
449674,227,5068,1999,,,-1.359508,-1.170077,UGA,030193
456200,227,5069,1999,,,-1.359508,-1.170077,UGA,030199
462726,227,5070,1999,0.0,5030.0,-1.359508,-1.170077,UGA,030211
469252,227,5071,1999,,,-1.359508,-1.170077,UGA,030212
475778,227,5072,1999,14975.0,863.0,-1.359508,-1.170077,UGA,030219
482304,227,5073,1999,,,-1.359508,-1.170077,UGA,030221
488830,227,5074,1999,,,-1.359508,-1.170077,UGA,030222
495356,227,5075,1999,,,-1.359508,-1.170077,UGA,030223
501882,227,5076,1999,,,-1.359508,-1.170077,UGA,030229
