,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5924,227,5000,2017,2637.0,1255.0,-0.6831020000000001,-0.046838,UGA,010111
12450,227,5001,2017,0.0,7311.0,-0.6831020000000001,-0.046838,UGA,010119
18976,227,5002,2017,2070.0,0.0,-0.6831020000000001,-0.046838,UGA,010120
25502,227,5003,2017,1039304.0,108642.0,-0.6831020000000001,-0.046838,UGA,010210
32028,227,5004,2017,261351.0,0.0,-0.6831020000000001,-0.046838,UGA,010290
38554,227,5005,2017,0.0,54604.0,-0.6831020000000001,-0.046838,UGA,010310
45080,227,5006,2017,0.0,38069.0,-0.6831020000000001,-0.046838,UGA,010391
51606,227,5007,2017,,,-0.6831020000000001,-0.046838,UGA,010392
58132,227,5008,2017,,,-0.6831020000000001,-0.046838,UGA,010410
64658,227,5009,2017,8182.0,33490.0,-0.6831020000000001,-0.046838,UGA,010420
71184,227,5010,2017,23839.0,2097182.0,-0.6831020000000001,-0.046838,UGA,010511
77710,227,5011,2017,0.0,1118.0,-0.6831020000000001,-0.046838,UGA,010519
84236,227,5012,2017,0.0,1666463.0,-0.6831020000000001,-0.046838,UGA,010591
90762,227,5013,2017,14030.0,143384.0,-0.6831020000000001,-0.046838,UGA,010599
97288,227,5014,2017,4668.0,112284.0,-0.6831020000000001,-0.046838,UGA,010600
103814,227,5015,2017,0.0,12428.0,-0.6831020000000001,-0.046838,UGA,020110
110340,227,5016,2017,46062.0,7442.0,-0.6831020000000001,-0.046838,UGA,020120
116866,227,5017,2017,30207.0,22207.0,-0.6831020000000001,-0.046838,UGA,020130
123392,227,5018,2017,20176.0,0.0,-0.6831020000000001,-0.046838,UGA,020210
129918,227,5019,2017,43334.0,10589.0,-0.6831020000000001,-0.046838,UGA,020220
136444,227,5020,2017,177763.0,34818.0,-0.6831020000000001,-0.046838,UGA,020230
142970,227,5021,2017,,,-0.6831020000000001,-0.046838,UGA,020311
149496,227,5022,2017,18133.0,2231.0,-0.6831020000000001,-0.046838,UGA,020312
156022,227,5023,2017,0.0,2675.0,-0.6831020000000001,-0.046838,UGA,020319
162548,227,5024,2017,,,-0.6831020000000001,-0.046838,UGA,020321
169074,227,5025,2017,0.0,43767.0,-0.6831020000000001,-0.046838,UGA,020322
175600,227,5026,2017,20566.0,646764.0,-0.6831020000000001,-0.046838,UGA,020329
182126,227,5027,2017,0.0,2010.0,-0.6831020000000001,-0.046838,UGA,020410
188652,227,5028,2017,,,-0.6831020000000001,-0.046838,UGA,020421
195178,227,5029,2017,0.0,3146.0,-0.6831020000000001,-0.046838,UGA,020422
201704,227,5030,2017,,,-0.6831020000000001,-0.046838,UGA,020423
208230,227,5031,2017,19359.0,0.0,-0.6831020000000001,-0.046838,UGA,020430
214756,227,5032,2017,,,-0.6831020000000001,-0.046838,UGA,020441
221282,227,5033,2017,72277.0,2993.0,-0.6831020000000001,-0.046838,UGA,020442
227808,227,5034,2017,,,-0.6831020000000001,-0.046838,UGA,020443
234334,227,5035,2017,99185.0,0.0,-0.6831020000000001,-0.046838,UGA,020450
240860,227,5036,2017,59939.0,0.0,-0.6831020000000001,-0.046838,UGA,020500
247386,227,5037,2017,4368642.0,0.0,-0.6831020000000001,-0.046838,UGA,020610
253912,227,5038,2017,,,-0.6831020000000001,-0.046838,UGA,020621
260438,227,5039,2017,,,-0.6831020000000001,-0.046838,UGA,020622
266964,227,5040,2017,41797.0,39281.0,-0.6831020000000001,-0.046838,UGA,020629
273490,227,5041,2017,,,-0.6831020000000001,-0.046838,UGA,020630
280016,227,5042,2017,,,-0.6831020000000001,-0.046838,UGA,020641
286542,227,5043,2017,,,-0.6831020000000001,-0.046838,UGA,020649
293068,227,5044,2017,402824.0,92036.0,-0.6831020000000001,-0.046838,UGA,020680
299594,227,5045,2017,152655.0,10412.0,-0.6831020000000001,-0.046838,UGA,020690
306120,227,5046,2017,396722.0,1519.0,-0.6831020000000001,-0.046838,UGA,020710
312646,227,5047,2017,223971.0,65243.0,-0.6831020000000001,-0.046838,UGA,020721
319172,227,5048,2017,0.0,34163.0,-0.6831020000000001,-0.046838,UGA,020722
325698,227,5049,2017,,,-0.6831020000000001,-0.046838,UGA,020723
332224,227,5050,2017,,,-0.6831020000000001,-0.046838,UGA,020731
338750,227,5051,2017,84011.0,2154.0,-0.6831020000000001,-0.046838,UGA,020739
345276,227,5052,2017,159540.0,89617.0,-0.6831020000000001,-0.046838,UGA,020741
351802,227,5053,2017,973.0,0.0,-0.6831020000000001,-0.046838,UGA,020742
358328,227,5054,2017,5928.0,0.0,-0.6831020000000001,-0.046838,UGA,020743
364854,227,5055,2017,,,-0.6831020000000001,-0.046838,UGA,020750
371380,227,5056,2017,,,-0.6831020000000001,-0.046838,UGA,020810
377906,227,5057,2017,,,-0.6831020000000001,-0.046838,UGA,020820
384432,227,5058,2017,431309.0,7583.0,-0.6831020000000001,-0.046838,UGA,020890
390958,227,5059,2017,1474.0,681.0,-0.6831020000000001,-0.046838,UGA,020900
397484,227,5060,2017,8617.0,22760.0,-0.6831020000000001,-0.046838,UGA,021011
404010,227,5061,2017,,,-0.6831020000000001,-0.046838,UGA,021012
410536,227,5062,2017,1906.0,885744.0,-0.6831020000000001,-0.046838,UGA,021019
417062,227,5063,2017,70078.0,5859.0,-0.6831020000000001,-0.046838,UGA,021020
423588,227,5064,2017,1971.0,8685.0,-0.6831020000000001,-0.046838,UGA,021090
430114,227,5065,2017,31621.0,5332.0,-0.6831020000000001,-0.046838,UGA,030110
436640,227,5066,2017,0.0,406.0,-0.6831020000000001,-0.046838,UGA,030191
443166,227,5067,2017,,,-0.6831020000000001,-0.046838,UGA,030192
449692,227,5068,2017,,,-0.6831020000000001,-0.046838,UGA,030193
456218,227,5069,2017,1994.0,0.0,-0.6831020000000001,-0.046838,UGA,030199
462744,227,5070,2017,,,-0.6831020000000001,-0.046838,UGA,030211
469270,227,5071,2017,,,-0.6831020000000001,-0.046838,UGA,030212
475796,227,5072,2017,162192.0,2904.0,-0.6831020000000001,-0.046838,UGA,030219
482322,227,5073,2017,,,-0.6831020000000001,-0.046838,UGA,030221
488848,227,5074,2017,,,-0.6831020000000001,-0.046838,UGA,030222
495374,227,5075,2017,,,-0.6831020000000001,-0.046838,UGA,030223
501900,227,5076,2017,,,-0.6831020000000001,-0.046838,UGA,030229
508426,227,5077,2017,,,-0.6831020000000001,-0.046838,UGA,030231
514952,227,5078,2017,,,-0.6831020000000001,-0.046838,UGA,030232
521478,227,5079,2017,,,-0.6831020000000001,-0.046838,UGA,030233
528004,227,5080,2017,66031.0,0.0,-0.6831020000000001,-0.046838,UGA,030239
534530,227,5081,2017,,,-0.6831020000000001,-0.046838,UGA,030240
541056,227,5082,2017,,,-0.6831020000000001,-0.046838,UGA,030250
547582,227,5083,2017,64550.0,0.0,-0.6831020000000001,-0.046838,UGA,030261
554108,227,5084,2017,,,-0.6831020000000001,-0.046838,UGA,030262
560634,227,5085,2017,,,-0.6831020000000001,-0.046838,UGA,030263
567160,227,5086,2017,56813.0,156681.0,-0.6831020000000001,-0.046838,UGA,030264
573686,227,5087,2017,,,-0.6831020000000001,-0.046838,UGA,030265
580212,227,5088,2017,,,-0.6831020000000001,-0.046838,UGA,030266
586738,227,5089,2017,6037301.0,0.0,-0.6831020000000001,-0.046838,UGA,030269
593264,227,5090,2017,95259.0,0.0,-0.6831020000000001,-0.046838,UGA,030270
599790,227,5091,2017,32169.0,0.0,-0.6831020000000001,-0.046838,UGA,030310
606316,227,5092,2017,,,-0.6831020000000001,-0.046838,UGA,030321
612842,227,5093,2017,0.0,27539.0,-0.6831020000000001,-0.046838,UGA,030322
619368,227,5094,2017,6933.0,20106.0,-0.6831020000000001,-0.046838,UGA,030329
625894,227,5095,2017,,,-0.6831020000000001,-0.046838,UGA,030331
632420,227,5096,2017,,,-0.6831020000000001,-0.046838,UGA,030332
638946,227,5097,2017,,,-0.6831020000000001,-0.046838,UGA,030333
645472,227,5098,2017,138130.0,1437.0,-0.6831020000000001,-0.046838,UGA,030339
651998,227,5099,2017,,,-0.6831020000000001,-0.046838,UGA,030341
658524,227,5100,2017,,,-0.6831020000000001,-0.046838,UGA,030342
665050,227,5101,2017,,,-0.6831020000000001,-0.046838,UGA,030343
671576,227,5102,2017,1891.0,0.0,-0.6831020000000001,-0.046838,UGA,030349
678102,227,5103,2017,,,-0.6831020000000001,-0.046838,UGA,030350
684628,227,5104,2017,,,-0.6831020000000001,-0.046838,UGA,030360
691154,227,5105,2017,,,-0.6831020000000001,-0.046838,UGA,030371
697680,227,5106,2017,,,-0.6831020000000001,-0.046838,UGA,030372
704206,227,5107,2017,,,-0.6831020000000001,-0.046838,UGA,030373
710732,227,5108,2017,27787.0,147369.0,-0.6831020000000001,-0.046838,UGA,030374
717258,227,5109,2017,,,-0.6831020000000001,-0.046838,UGA,030375
723784,227,5110,2017,,,-0.6831020000000001,-0.046838,UGA,030376
730310,227,5111,2017,,,-0.6831020000000001,-0.046838,UGA,030377
736836,227,5112,2017,0.0,10947.0,-0.6831020000000001,-0.046838,UGA,030378
743362,227,5113,2017,2941657.0,133195.0,-0.6831020000000001,-0.046838,UGA,030379
749888,227,5114,2017,0.0,1812.0,-0.6831020000000001,-0.046838,UGA,030380
756414,227,5115,2017,40982312.0,98234.0,-0.6831020000000001,-0.046838,UGA,030410
762940,227,5116,2017,22493374.0,903469.0,-0.6831020000000001,-0.046838,UGA,030420
769466,227,5117,2017,1406747.0,969.0,-0.6831020000000001,-0.046838,UGA,030490
775992,227,5118,2017,9625.0,0.0,-0.6831020000000001,-0.046838,UGA,030510
782518,227,5119,2017,,,-0.6831020000000001,-0.046838,UGA,030520
789044,227,5120,2017,7679.0,3131.0,-0.6831020000000001,-0.046838,UGA,030530
795570,227,5121,2017,0.0,73074.0,-0.6831020000000001,-0.046838,UGA,030541
802096,227,5122,2017,,,-0.6831020000000001,-0.046838,UGA,030542
808622,227,5123,2017,11422.0,52509.0,-0.6831020000000001,-0.046838,UGA,030549
815148,227,5124,2017,34504162.0,1487452.0,-0.6831020000000001,-0.046838,UGA,030551
821674,227,5125,2017,8477362.0,2518038.0,-0.6831020000000001,-0.046838,UGA,030559
828200,227,5126,2017,,,-0.6831020000000001,-0.046838,UGA,030561
834726,227,5127,2017,,,-0.6831020000000001,-0.046838,UGA,030562
841252,227,5128,2017,,,-0.6831020000000001,-0.046838,UGA,030563
847778,227,5129,2017,414707.0,58147.0,-0.6831020000000001,-0.046838,UGA,030569
854304,227,5130,2017,,,-0.6831020000000001,-0.046838,UGA,030611
860830,227,5131,2017,,,-0.6831020000000001,-0.046838,UGA,030612
867356,227,5132,2017,0.0,75195.0,-0.6831020000000001,-0.046838,UGA,030613
873882,227,5133,2017,0.0,1002.0,-0.6831020000000001,-0.046838,UGA,030614
880408,227,5134,2017,,,-0.6831020000000001,-0.046838,UGA,030619
886934,227,5135,2017,,,-0.6831020000000001,-0.046838,UGA,030621
893460,227,5136,2017,,,-0.6831020000000001,-0.046838,UGA,030622
899986,227,5137,2017,0.0,55169.0,-0.6831020000000001,-0.046838,UGA,030623
906512,227,5138,2017,,,-0.6831020000000001,-0.046838,UGA,030624
913038,227,5139,2017,,,-0.6831020000000001,-0.046838,UGA,030629
919564,227,5140,2017,,,-0.6831020000000001,-0.046838,UGA,030710
926090,227,5141,2017,,,-0.6831020000000001,-0.046838,UGA,030721
932616,227,5142,2017,,,-0.6831020000000001,-0.046838,UGA,030729
939142,227,5143,2017,,,-0.6831020000000001,-0.046838,UGA,030731
945668,227,5144,2017,1262.0,1491.0,-0.6831020000000001,-0.046838,UGA,030739
952194,227,5145,2017,,,-0.6831020000000001,-0.046838,UGA,030741
958720,227,5146,2017,0.0,1264.0,-0.6831020000000001,-0.046838,UGA,030749
965246,227,5147,2017,,,-0.6831020000000001,-0.046838,UGA,030751
971772,227,5148,2017,,,-0.6831020000000001,-0.046838,UGA,030759
978298,227,5149,2017,0.0,2349.0,-0.6831020000000001,-0.046838,UGA,030760
984824,227,5150,2017,,,-0.6831020000000001,-0.046838,UGA,030791
991350,227,5151,2017,2832.0,6118.0,-0.6831020000000001,-0.046838,UGA,030799
997876,227,5152,2017,2025300.0,101313.0,-0.6831020000000001,-0.046838,UGA,040110
1004402,227,5153,2017,43841801.0,31170.0,-0.6831020000000001,-0.046838,UGA,040120
1010928,227,5154,2017,496597.0,60646.0,-0.6831020000000001,-0.046838,UGA,040130
1017454,227,5155,2017,14332217.0,312273.0,-0.6831020000000001,-0.046838,UGA,040210
1023980,227,5156,2017,7036150.0,144627.0,-0.6831020000000001,-0.046838,UGA,040221
1030506,227,5157,2017,9790501.0,63151.0,-0.6831020000000001,-0.046838,UGA,040229
1037032,227,5158,2017,223000.0,20731.0,-0.6831020000000001,-0.046838,UGA,040291
1043558,227,5159,2017,371712.0,49708.0,-0.6831020000000001,-0.046838,UGA,040299
1050084,227,5160,2017,296439.0,26372.0,-0.6831020000000001,-0.046838,UGA,040310
1056610,227,5161,2017,252776.0,22906.0,-0.6831020000000001,-0.046838,UGA,040390
1063136,227,5162,2017,15967.0,0.0,-0.6831020000000001,-0.046838,UGA,040410
1069662,227,5163,2017,20000.0,6905.0,-0.6831020000000001,-0.046838,UGA,040490
1076188,227,5164,2017,5261433.0,132359.0,-0.6831020000000001,-0.046838,UGA,040500
1082714,227,5165,2017,9195.0,79741.0,-0.6831020000000001,-0.046838,UGA,040610
1089240,227,5166,2017,3661.0,80748.0,-0.6831020000000001,-0.046838,UGA,040620
1095766,227,5167,2017,10116.0,141787.0,-0.6831020000000001,-0.046838,UGA,040630
1102292,227,5168,2017,19947.0,8141.0,-0.6831020000000001,-0.046838,UGA,040640
1108818,227,5169,2017,19219.0,385595.0,-0.6831020000000001,-0.046838,UGA,040690
1115344,227,5170,2017,584753.0,325526.0,-0.6831020000000001,-0.046838,UGA,040700
1121870,227,5171,2017,0.0,85655.0,-0.6831020000000001,-0.046838,UGA,040811
1128396,227,5172,2017,,,-0.6831020000000001,-0.046838,UGA,040819
1134922,227,5173,2017,0.0,87538.0,-0.6831020000000001,-0.046838,UGA,040891
1141448,227,5174,2017,82372.0,47317.0,-0.6831020000000001,-0.046838,UGA,040899
1147974,227,5175,2017,89595.0,103165.0,-0.6831020000000001,-0.046838,UGA,040900
1154500,227,5176,2017,,,-0.6831020000000001,-0.046838,UGA,041000
