,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5914,227,5000,2007,0.0,27896.0,-0.900559,-0.42071400000000003,UGA,010111
12440,227,5001,2007,0.0,1780.0,-0.900559,-0.42071400000000003,UGA,010119
18966,227,5002,2007,,,-0.900559,-0.42071400000000003,UGA,010120
25492,227,5003,2007,885543.0,35964.0,-0.900559,-0.42071400000000003,UGA,010210
32018,227,5004,2007,43309.0,0.0,-0.900559,-0.42071400000000003,UGA,010290
38544,227,5005,2007,13897.0,0.0,-0.900559,-0.42071400000000003,UGA,010310
45070,227,5006,2007,,,-0.900559,-0.42071400000000003,UGA,010391
51596,227,5007,2007,6485.0,0.0,-0.900559,-0.42071400000000003,UGA,010392
58122,227,5008,2007,,,-0.900559,-0.42071400000000003,UGA,010410
64648,227,5009,2007,43567.0,46597.0,-0.900559,-0.42071400000000003,UGA,010420
71174,227,5010,2007,89192.0,979665.0,-0.900559,-0.42071400000000003,UGA,010511
77700,227,5011,2007,28762.0,0.0,-0.900559,-0.42071400000000003,UGA,010519
84226,227,5012,2007,0.0,4859.0,-0.900559,-0.42071400000000003,UGA,010591
90752,227,5013,2007,4867.0,0.0,-0.900559,-0.42071400000000003,UGA,010599
97278,227,5014,2007,24182.0,6004.0,-0.900559,-0.42071400000000003,UGA,010600
103804,227,5015,2007,0.0,1978.0,-0.900559,-0.42071400000000003,UGA,020110
110330,227,5016,2007,40691.0,2937.0,-0.900559,-0.42071400000000003,UGA,020120
116856,227,5017,2007,28454.0,0.0,-0.900559,-0.42071400000000003,UGA,020130
123382,227,5018,2007,66726.0,0.0,-0.900559,-0.42071400000000003,UGA,020210
129908,227,5019,2007,31984.0,0.0,-0.900559,-0.42071400000000003,UGA,020220
136434,227,5020,2007,0.0,49443.0,-0.900559,-0.42071400000000003,UGA,020230
142960,227,5021,2007,,,-0.900559,-0.42071400000000003,UGA,020311
149486,227,5022,2007,0.0,1110.0,-0.900559,-0.42071400000000003,UGA,020312
156012,227,5023,2007,0.0,2253.0,-0.900559,-0.42071400000000003,UGA,020319
162538,227,5024,2007,,,-0.900559,-0.42071400000000003,UGA,020321
169064,227,5025,2007,,,-0.900559,-0.42071400000000003,UGA,020322
175590,227,5026,2007,0.0,80198.0,-0.900559,-0.42071400000000003,UGA,020329
182116,227,5027,2007,,,-0.900559,-0.42071400000000003,UGA,020410
188642,227,5028,2007,,,-0.900559,-0.42071400000000003,UGA,020421
195168,227,5029,2007,0.0,753.0,-0.900559,-0.42071400000000003,UGA,020422
201694,227,5030,2007,32878.0,0.0,-0.900559,-0.42071400000000003,UGA,020423
208220,227,5031,2007,,,-0.900559,-0.42071400000000003,UGA,020430
214746,227,5032,2007,,,-0.900559,-0.42071400000000003,UGA,020441
221272,227,5033,2007,,,-0.900559,-0.42071400000000003,UGA,020442
227798,227,5034,2007,,,-0.900559,-0.42071400000000003,UGA,020443
234324,227,5035,2007,0.0,36911.0,-0.900559,-0.42071400000000003,UGA,020450
240850,227,5036,2007,,,-0.900559,-0.42071400000000003,UGA,020500
247376,227,5037,2007,,,-0.900559,-0.42071400000000003,UGA,020610
253902,227,5038,2007,,,-0.900559,-0.42071400000000003,UGA,020621
260428,227,5039,2007,0.0,2746.0,-0.900559,-0.42071400000000003,UGA,020622
266954,227,5040,2007,2999.0,3708.0,-0.900559,-0.42071400000000003,UGA,020629
273480,227,5041,2007,,,-0.900559,-0.42071400000000003,UGA,020630
280006,227,5042,2007,,,-0.900559,-0.42071400000000003,UGA,020641
286532,227,5043,2007,,,-0.900559,-0.42071400000000003,UGA,020649
293058,227,5044,2007,,,-0.900559,-0.42071400000000003,UGA,020680
299584,227,5045,2007,0.0,829.0,-0.900559,-0.42071400000000003,UGA,020690
306110,227,5046,2007,,,-0.900559,-0.42071400000000003,UGA,020710
312636,227,5047,2007,8706.0,0.0,-0.900559,-0.42071400000000003,UGA,020721
319162,227,5048,2007,0.0,10466.0,-0.900559,-0.42071400000000003,UGA,020722
325688,227,5049,2007,,,-0.900559,-0.42071400000000003,UGA,020723
332214,227,5050,2007,,,-0.900559,-0.42071400000000003,UGA,020731
338740,227,5051,2007,,,-0.900559,-0.42071400000000003,UGA,020739
345266,227,5052,2007,0.0,4770.0,-0.900559,-0.42071400000000003,UGA,020741
351792,227,5053,2007,,,-0.900559,-0.42071400000000003,UGA,020742
358318,227,5054,2007,,,-0.900559,-0.42071400000000003,UGA,020743
364844,227,5055,2007,,,-0.900559,-0.42071400000000003,UGA,020750
371370,227,5056,2007,16600.0,0.0,-0.900559,-0.42071400000000003,UGA,020810
377896,227,5057,2007,,,-0.900559,-0.42071400000000003,UGA,020820
384422,227,5058,2007,41439.0,0.0,-0.900559,-0.42071400000000003,UGA,020890
390948,227,5059,2007,,,-0.900559,-0.42071400000000003,UGA,020900
397474,227,5060,2007,0.0,57017.0,-0.900559,-0.42071400000000003,UGA,021011
404000,227,5061,2007,,,-0.900559,-0.42071400000000003,UGA,021012
410526,227,5062,2007,10187.0,326412.0,-0.900559,-0.42071400000000003,UGA,021019
417052,227,5063,2007,0.0,992.0,-0.900559,-0.42071400000000003,UGA,021020
423578,227,5064,2007,,,-0.900559,-0.42071400000000003,UGA,021090
430104,227,5065,2007,,,-0.900559,-0.42071400000000003,UGA,030110
436630,227,5066,2007,,,-0.900559,-0.42071400000000003,UGA,030191
443156,227,5067,2007,,,-0.900559,-0.42071400000000003,UGA,030192
449682,227,5068,2007,,,-0.900559,-0.42071400000000003,UGA,030193
456208,227,5069,2007,,,-0.900559,-0.42071400000000003,UGA,030199
462734,227,5070,2007,18798.0,0.0,-0.900559,-0.42071400000000003,UGA,030211
469260,227,5071,2007,,,-0.900559,-0.42071400000000003,UGA,030212
475786,227,5072,2007,1324.0,1069.0,-0.900559,-0.42071400000000003,UGA,030219
482312,227,5073,2007,,,-0.900559,-0.42071400000000003,UGA,030221
488838,227,5074,2007,,,-0.900559,-0.42071400000000003,UGA,030222
495364,227,5075,2007,,,-0.900559,-0.42071400000000003,UGA,030223
501890,227,5076,2007,81905.0,3789.0,-0.900559,-0.42071400000000003,UGA,030229
508416,227,5077,2007,,,-0.900559,-0.42071400000000003,UGA,030231
514942,227,5078,2007,,,-0.900559,-0.42071400000000003,UGA,030232
521468,227,5079,2007,,,-0.900559,-0.42071400000000003,UGA,030233
527994,227,5080,2007,0.0,7804.0,-0.900559,-0.42071400000000003,UGA,030239
534520,227,5081,2007,,,-0.900559,-0.42071400000000003,UGA,030240
