,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2996,115,5000,2001,3.124917944601782e-09,4.799149871691026e-09,0.009714,-0.525899,KAZ,010111
9522,115,5001,2001,3.780387059630259e-09,5.0018211525293586e-08,0.009714,-0.525899,KAZ,010119
16048,115,5002,2001,0.0,0.0,0.009714,-0.525899,KAZ,010120
22574,115,5003,2001,0.0,1.753910304281888e-08,0.009714,-0.525899,KAZ,010210
29100,115,5004,2001,4.0000889127951437e-10,1.9586364697337904e-08,0.009714,-0.525899,KAZ,010290
35626,115,5005,2001,3.1061296481931987e-10,1.9860128357145693e-08,0.009714,-0.525899,KAZ,010310
42152,115,5006,2001,0.0,0.0,0.009714,-0.525899,KAZ,010391
48678,115,5007,2001,4.330399285139591e-10,3.343496126078665e-09,0.009714,-0.525899,KAZ,010392
55204,115,5008,2001,8.025542025741874e-08,4.6268047105529503e-10,0.009714,-0.525899,KAZ,010410
61730,115,5009,2001,0.0,0.0,0.009714,-0.525899,KAZ,010420
68256,115,5010,2001,0.0,2.458159033312371e-07,0.009714,-0.525899,KAZ,010511
74782,115,5011,2001,0.0,3.707343275881317e-08,0.009714,-0.525899,KAZ,010519
81308,115,5012,2001,0.0,3.688849314359193e-10,0.009714,-0.525899,KAZ,010591
87834,115,5013,2001,0.0,0.0,0.009714,-0.525899,KAZ,010599
94360,115,5014,2001,2.6860294012380543e-08,1.290384679071012e-07,0.009714,-0.525899,KAZ,010600
100886,115,5015,2001,1.5126396831142606e-08,7.742274931125853e-09,0.009714,-0.525899,KAZ,020110
107412,115,5016,2001,6.75742292927416e-09,4.928077309542394e-09,0.009714,-0.525899,KAZ,020120
113938,115,5017,2001,2.076106753148449e-09,1.1258779084346971e-07,0.009714,-0.525899,KAZ,020130
120464,115,5018,2001,3.2812305099804177e-07,1.0288542113740043e-07,0.009714,-0.525899,KAZ,020210
126990,115,5019,2001,3.735907283068132e-07,4.036588820255479e-08,0.009714,-0.525899,KAZ,020220
133516,115,5020,2001,1.8054946774570808e-09,3.358099064155095e-07,0.009714,-0.525899,KAZ,020230
140042,115,5021,2001,4.4474018858388493e-08,5.499136372313363e-09,0.009714,-0.525899,KAZ,020311
146568,115,5022,2001,0.0,0.0,0.009714,-0.525899,KAZ,020312
153094,115,5023,2001,2.3035057471000763e-08,5.120639883813974e-09,0.009714,-0.525899,KAZ,020319
159620,115,5024,2001,5.616185440972151e-07,2.263654261647965e-08,0.009714,-0.525899,KAZ,020321
166146,115,5025,2001,2.5113588520459997e-08,2.071787696680981e-09,0.009714,-0.525899,KAZ,020322
172672,115,5026,2001,4.6072721060535614e-07,5.1978306300237004e-08,0.009714,-0.525899,KAZ,020329
179198,115,5027,2001,0.0,0.0,0.009714,-0.525899,KAZ,020410
185724,115,5028,2001,0.0,4.212878034119599e-08,0.009714,-0.525899,KAZ,020421
192250,115,5029,2001,0.0,1.5670152343477327e-09,0.009714,-0.525899,KAZ,020422
198776,115,5030,2001,0.0,0.0,0.009714,-0.525899,KAZ,020423
205302,115,5031,2001,0.0,0.0,0.009714,-0.525899,KAZ,020430
211828,115,5032,2001,0.0,5.404744253290048e-08,0.009714,-0.525899,KAZ,020441
218354,115,5033,2001,0.0,2.0784826433251904e-08,0.009714,-0.525899,KAZ,020442
224880,115,5034,2001,0.0,9.538641802988102e-10,0.009714,-0.525899,KAZ,020443
231406,115,5035,2001,0.0,0.0,0.009714,-0.525899,KAZ,020450
237932,115,5036,2001,0.0,0.0,0.009714,-0.525899,KAZ,020500
244458,115,5037,2001,0.0,1.4752082927414887e-09,0.009714,-0.525899,KAZ,020610
250984,115,5038,2001,0.0,8.560914446531712e-09,0.009714,-0.525899,KAZ,020621
257510,115,5039,2001,1.4985181571039383e-09,1.4255264857134165e-08,0.009714,-0.525899,KAZ,020622
264036,115,5040,2001,1.5045788978809006e-09,1.080206440733107e-08,0.009714,-0.525899,KAZ,020629
270562,115,5041,2001,0.0,0.0,0.009714,-0.525899,KAZ,020630
277088,115,5042,2001,0.0,3.6557060141403324e-09,0.009714,-0.525899,KAZ,020641
283614,115,5043,2001,0.0,0.0,0.009714,-0.525899,KAZ,020649
290140,115,5044,2001,0.0,0.0,0.009714,-0.525899,KAZ,020680
296666,115,5045,2001,0.0,5.737105267884783e-10,0.009714,-0.525899,KAZ,020690
