,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3008,115,5000,2013,0.19991300513738208,0.9798136508423124,-0.680678,-0.83347,KAZ,010111
9534,115,5001,2013,0.03934466991918464,0.9992256987032261,-0.680678,-0.83347,KAZ,010119
16060,115,5002,2013,0.0,1.0,-0.680678,-0.83347,KAZ,010120
22586,115,5003,2013,0.0,1.0,-0.680678,-0.83347,KAZ,010210
29112,115,5004,2013,0.07025721102883047,0.9975289090038697,-0.680678,-0.83347,KAZ,010290
35638,115,5005,2013,0.0,1.0,-0.680678,-0.83347,KAZ,010310
42164,115,5006,2013,0.0,0.0,-0.680678,-0.83347,KAZ,010391
48690,115,5007,2013,0.0,1.0,-0.680678,-0.83347,KAZ,010392
55216,115,5008,2013,0.24514262060080236,0.9694870270225234,-0.680678,-0.83347,KAZ,010410
61742,115,5009,2013,0.0,1.0,-0.680678,-0.83347,KAZ,010420
68268,115,5010,2013,0.0017145971116040617,0.9999985300772921,-0.680678,-0.83347,KAZ,010511
74794,115,5011,2013,0.0,1.0,-0.680678,-0.83347,KAZ,010519
81320,115,5012,2013,0.0,0.0,-0.680678,-0.83347,KAZ,010591
87846,115,5013,2013,0.0,0.0,-0.680678,-0.83347,KAZ,010599
94372,115,5014,2013,0.04604582467974611,0.9989393285027686,-0.680678,-0.83347,KAZ,010600
100898,115,5015,2013,0.1610817740115343,0.9869410631244891,-0.680678,-0.83347,KAZ,020110
107424,115,5016,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020120
113950,115,5017,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020130
120476,115,5018,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020210
127002,115,5019,2013,0.006873424848807365,0.9999763777364181,-0.680678,-0.83347,KAZ,020220
133528,115,5020,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020230
140054,115,5021,2013,0.010670580664609972,0.9999430677334986,-0.680678,-0.83347,KAZ,020311
146580,115,5022,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020312
153106,115,5023,2013,0.091294428016649,0.9958239439846348,-0.680678,-0.83347,KAZ,020319
159632,115,5024,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020321
166158,115,5025,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020322
172684,115,5026,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020329
179210,115,5027,2013,0.0,0.0,-0.680678,-0.83347,KAZ,020410
185736,115,5028,2013,0.9999452988453057,0.010459412850265498,-0.680678,-0.83347,KAZ,020421
192262,115,5029,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020422
198788,115,5030,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020423
205314,115,5031,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020430
211840,115,5032,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020441
218366,115,5033,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020442
224892,115,5034,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020443
231418,115,5035,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020450
237944,115,5036,2013,0.0017418554861667228,0.999998482968582,-0.680678,-0.83347,KAZ,020500
244470,115,5037,2013,0.3047017068599624,0.9524478305065457,-0.680678,-0.83347,KAZ,020610
250996,115,5038,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020621
257522,115,5039,2013,0.004769404931646095,0.9999886263236187,-0.680678,-0.83347,KAZ,020622
264048,115,5040,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020629
270574,115,5041,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020630
277100,115,5042,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020641
283626,115,5043,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020649
290152,115,5044,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020680
296678,115,5045,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020690
303204,115,5046,2013,0.3477717237589314,0.9375792383333482,-0.680678,-0.83347,KAZ,020710
309730,115,5047,2013,0.025615537043313284,0.9996718682957836,-0.680678,-0.83347,KAZ,020721
316256,115,5048,2013,0.9968556046846075,0.07923953185680398,-0.680678,-0.83347,KAZ,020722
322782,115,5049,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020723
329308,115,5050,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020731
335834,115,5051,2013,0.019566689526307482,0.999808554004706,-0.680678,-0.83347,KAZ,020739
342360,115,5052,2013,0.0005553211061446359,0.9999998458092227,-0.680678,-0.83347,KAZ,020741
348886,115,5053,2013,0.9995759601052812,0.02911872214925336,-0.680678,-0.83347,KAZ,020742
355412,115,5054,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020743
361938,115,5055,2013,0.0,0.0,-0.680678,-0.83347,KAZ,020750
368464,115,5056,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020810
374990,115,5057,2013,0.0,0.0,-0.680678,-0.83347,KAZ,020820
381516,115,5058,2013,0.07477758934644183,0.9972002367285794,-0.680678,-0.83347,KAZ,020890
388042,115,5059,2013,0.0,1.0,-0.680678,-0.83347,KAZ,020900
394568,115,5060,2013,0.0,1.0,-0.680678,-0.83347,KAZ,021011
401094,115,5061,2013,0.0,1.0,-0.680678,-0.83347,KAZ,021012
407620,115,5062,2013,0.0,1.0,-0.680678,-0.83347,KAZ,021019
414146,115,5063,2013,0.0,1.0,-0.680678,-0.83347,KAZ,021020
420672,115,5064,2013,0.0,1.0,-0.680678,-0.83347,KAZ,021090
427198,115,5065,2013,0.0,1.0,-0.680678,-0.83347,KAZ,030110
433724,115,5066,2013,0.0,1.0,-0.680678,-0.83347,KAZ,030191
