,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2997,115,5000,2002,0.06592775941130495,0.9978243986488831,-0.065332,-0.616159,KAZ,010111
9523,115,5001,2002,0.05372167570204252,0.9985559481369908,-0.065332,-0.616159,KAZ,010119
16049,115,5002,2002,0.0,0.0,-0.065332,-0.616159,KAZ,010120
22575,115,5003,2002,0.0,1.0,-0.065332,-0.616159,KAZ,010210
29101,115,5004,2002,0.0,1.0,-0.065332,-0.616159,KAZ,010290
35627,115,5005,2002,0.5723217800758597,0.8200291336597738,-0.065332,-0.616159,KAZ,010310
42153,115,5006,2002,0.0,1.0,-0.065332,-0.616159,KAZ,010391
48679,115,5007,2002,0.0,1.0,-0.065332,-0.616159,KAZ,010392
55205,115,5008,2002,0.0,1.0,-0.065332,-0.616159,KAZ,010410
61731,115,5009,2002,1.0,0.0,-0.065332,-0.616159,KAZ,010420
68257,115,5010,2002,0.012320179740866476,0.9999241037054527,-0.065332,-0.616159,KAZ,010511
74783,115,5011,2002,0.0,1.0,-0.065332,-0.616159,KAZ,010519
81309,115,5012,2002,0.0,1.0,-0.065332,-0.616159,KAZ,010591
87835,115,5013,2002,0.0,1.0,-0.065332,-0.616159,KAZ,010599
94361,115,5014,2002,0.6940833029798705,0.7198946926631375,-0.065332,-0.616159,KAZ,010600
100887,115,5015,2002,1.0,0.0,-0.065332,-0.616159,KAZ,020110
107413,115,5016,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020120
113939,115,5017,2002,1.0,0.0,-0.065332,-0.616159,KAZ,020130
120465,115,5018,2002,0.9896847336682574,0.14326244429015744,-0.065332,-0.616159,KAZ,020210
126991,115,5019,2002,0.35129317997803705,0.9362655081230529,-0.065332,-0.616159,KAZ,020220
133517,115,5020,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020230
140043,115,5021,2002,1.0,0.0,-0.065332,-0.616159,KAZ,020311
146569,115,5022,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020312
153095,115,5023,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020319
159621,115,5024,2002,0.9800194637168554,0.19890161069264153,-0.065332,-0.616159,KAZ,020321
166147,115,5025,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020322
172673,115,5026,2002,0.5622617073718923,0.8269593535496437,-0.065332,-0.616159,KAZ,020329
179199,115,5027,2002,0.0,0.0,-0.065332,-0.616159,KAZ,020410
185725,115,5028,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020421
192251,115,5029,2002,0.0,0.0,-0.065332,-0.616159,KAZ,020422
198777,115,5030,2002,0.0,0.0,-0.065332,-0.616159,KAZ,020423
205303,115,5031,2002,0.0,0.0,-0.065332,-0.616159,KAZ,020430
211829,115,5032,2002,0.1353590346651154,0.9907966147169298,-0.065332,-0.616159,KAZ,020441
218355,115,5033,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020442
224881,115,5034,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020443
231407,115,5035,2002,0.0,0.0,-0.065332,-0.616159,KAZ,020450
237933,115,5036,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020500
244459,115,5037,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020610
250985,115,5038,2002,0.7338019799211944,0.6793634184026506,-0.065332,-0.616159,KAZ,020621
257511,115,5039,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020622
264037,115,5040,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020629
270563,115,5041,2002,0.0,0.0,-0.065332,-0.616159,KAZ,020630
277089,115,5042,2002,0.0,0.0,-0.065332,-0.616159,KAZ,020641
283615,115,5043,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020649
290141,115,5044,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020680
296667,115,5045,2002,0.0,0.0,-0.065332,-0.616159,KAZ,020690
303193,115,5046,2002,1.0,0.0,-0.065332,-0.616159,KAZ,020710
309719,115,5047,2002,0.07698576104113501,0.9970321923573567,-0.065332,-0.616159,KAZ,020721
316245,115,5048,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020722
322771,115,5049,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020723
329297,115,5050,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020731
335823,115,5051,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020739
342349,115,5052,2002,0.00037265938216701137,0.99999993056249,-0.065332,-0.616159,KAZ,020741
348875,115,5053,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020742
355401,115,5054,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020743
361927,115,5055,2002,0.0,0.0,-0.065332,-0.616159,KAZ,020750
368453,115,5056,2002,0.0,0.0,-0.065332,-0.616159,KAZ,020810
374979,115,5057,2002,0.0,0.0,-0.065332,-0.616159,KAZ,020820
381505,115,5058,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020890
388031,115,5059,2002,0.0,1.0,-0.065332,-0.616159,KAZ,020900
394557,115,5060,2002,0.0,1.0,-0.065332,-0.616159,KAZ,021011
401083,115,5061,2002,0.0,1.0,-0.065332,-0.616159,KAZ,021012
407609,115,5062,2002,0.0,1.0,-0.065332,-0.616159,KAZ,021019
414135,115,5063,2002,0.0,1.0,-0.065332,-0.616159,KAZ,021020
420661,115,5064,2002,0.0,1.0,-0.065332,-0.616159,KAZ,021090
427187,115,5065,2002,0.0,1.0,-0.065332,-0.616159,KAZ,030110
433713,115,5066,2002,0.0,0.0,-0.065332,-0.616159,KAZ,030191
440239,115,5067,2002,0.0,0.0,-0.065332,-0.616159,KAZ,030192
446765,115,5068,2002,0.0,0.0,-0.065332,-0.616159,KAZ,030193
453291,115,5069,2002,1.0,0.0,-0.065332,-0.616159,KAZ,030199
459817,115,5070,2002,0.0,1.0,-0.065332,-0.616159,KAZ,030211
466343,115,5071,2002,0.0,1.0,-0.065332,-0.616159,KAZ,030212
472869,115,5072,2002,0.0,1.0,-0.065332,-0.616159,KAZ,030219
479395,115,5073,2002,0.0,0.0,-0.065332,-0.616159,KAZ,030221
485921,115,5074,2002,0.0,0.0,-0.065332,-0.616159,KAZ,030222
492447,115,5075,2002,0.0,0.0,-0.065332,-0.616159,KAZ,030223
498973,115,5076,2002,0.0,0.0,-0.065332,-0.616159,KAZ,030229
505499,115,5077,2002,0.0,0.0,-0.065332,-0.616159,KAZ,030231
512025,115,5078,2002,0.0,0.0,-0.065332,-0.616159,KAZ,030232
518551,115,5079,2002,0.0,0.0,-0.065332,-0.616159,KAZ,030233
525077,115,5080,2002,0.0,0.0,-0.065332,-0.616159,KAZ,030239
531603,115,5081,2002,0.0,1.0,-0.065332,-0.616159,KAZ,030240
538129,115,5082,2002,0.0,0.0,-0.065332,-0.616159,KAZ,030250
544655,115,5083,2002,0.0,1.0,-0.065332,-0.616159,KAZ,030261
551181,115,5084,2002,0.0,0.0,-0.065332,-0.616159,KAZ,030262
557707,115,5085,2002,0.0,0.0,-0.065332,-0.616159,KAZ,030263
