,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3003,115,5000,2008,6.40650603828804e-09,1.313250241892004e-07,-0.43055200000000005,-0.6852590000000001,KAZ,010111
9529,115,5001,2008,4.708892546660889e-09,4.796945842226471e-07,-0.43055200000000005,-0.6852590000000001,KAZ,010119
16055,115,5002,2008,0.0,0.0,-0.43055200000000005,-0.6852590000000001,KAZ,010120
22581,115,5003,2008,2.3225122301766301e-07,8.670075220132551e-07,-0.43055200000000005,-0.6852590000000001,KAZ,010210
29107,115,5004,2008,1.7570087512413821e-09,2.615765368843119e-07,-0.43055200000000005,-0.6852590000000001,KAZ,010290
35633,115,5005,2008,0.0,4.09299871722798e-08,-0.43055200000000005,-0.6852590000000001,KAZ,010310
42159,115,5006,2008,0.0,0.0,-0.43055200000000005,-0.6852590000000001,KAZ,010391
48685,115,5007,2008,0.0,0.0,-0.43055200000000005,-0.6852590000000001,KAZ,010392
55211,115,5008,2008,2.8718820171636044e-09,1.0382503369860513e-07,-0.43055200000000005,-0.6852590000000001,KAZ,010410
61737,115,5009,2008,2.4909644593315215e-10,2.687590214747412e-09,-0.43055200000000005,-0.6852590000000001,KAZ,010420
68263,115,5010,2008,1.7136744546861013e-09,1.8407593396083926e-06,-0.43055200000000005,-0.6852590000000001,KAZ,010511
74789,115,5011,2008,0.0,1.1892478984531587e-08,-0.43055200000000005,-0.6852590000000001,KAZ,010519
81315,115,5012,2008,0.0,0.0,-0.43055200000000005,-0.6852590000000001,KAZ,010591
87841,115,5013,2008,0.0,0.0,-0.43055200000000005,-0.6852590000000001,KAZ,010599
94367,115,5014,2008,1.965528537672771e-08,4.819168425023217e-08,-0.43055200000000005,-0.6852590000000001,KAZ,010600
100893,115,5015,2008,2.2121703835912537e-10,0.0,-0.43055200000000005,-0.6852590000000001,KAZ,020110
107419,115,5016,2008,0.0,1.692296909175026e-09,-0.43055200000000005,-0.6852590000000001,KAZ,020120
113945,115,5017,2008,0.0,8.138549485862639e-07,-0.43055200000000005,-0.6852590000000001,KAZ,020130
120471,115,5018,2008,3.678593887910788e-07,1.8545665070465679e-07,-0.43055200000000005,-0.6852590000000001,KAZ,020210
126997,115,5019,2008,0.0,9.62451609385517e-08,-0.43055200000000005,-0.6852590000000001,KAZ,020220
133523,115,5020,2008,0.0,6.526602873707204e-06,-0.43055200000000005,-0.6852590000000001,KAZ,020230
140049,115,5021,2008,0.0,0.0,-0.43055200000000005,-0.6852590000000001,KAZ,020311
146575,115,5022,2008,0.0,2.03864439646212e-09,-0.43055200000000005,-0.6852590000000001,KAZ,020312
153101,115,5023,2008,0.0,1.323402034749041e-07,-0.43055200000000005,-0.6852590000000001,KAZ,020319
159627,115,5024,2008,0.0,4.503700550550036e-07,-0.43055200000000005,-0.6852590000000001,KAZ,020321
166153,115,5025,2008,0.0,2.9491670830647263e-07,-0.43055200000000005,-0.6852590000000001,KAZ,020322
172679,115,5026,2008,0.0,2.4847316742628424e-06,-0.43055200000000005,-0.6852590000000001,KAZ,020329
179205,115,5027,2008,0.0,0.0,-0.43055200000000005,-0.6852590000000001,KAZ,020410
185731,115,5028,2008,0.0,0.0,-0.43055200000000005,-0.6852590000000001,KAZ,020421
192257,115,5029,2008,0.0,0.0,-0.43055200000000005,-0.6852590000000001,KAZ,020422
198783,115,5030,2008,0.0,0.0,-0.43055200000000005,-0.6852590000000001,KAZ,020423
205309,115,5031,2008,7.537440267269212e-09,0.0,-0.43055200000000005,-0.6852590000000001,KAZ,020430
211835,115,5032,2008,0.0,8.57814896264552e-09,-0.43055200000000005,-0.6852590000000001,KAZ,020441
218361,115,5033,2008,0.0,1.084544898731756e-07,-0.43055200000000005,-0.6852590000000001,KAZ,020442
224887,115,5034,2008,0.0,2.954725214511429e-09,-0.43055200000000005,-0.6852590000000001,KAZ,020443
231413,115,5035,2008,1.7018560101710247e-09,0.0,-0.43055200000000005,-0.6852590000000001,KAZ,020450
237939,115,5036,2008,0.0,8.445903880442243e-07,-0.43055200000000005,-0.6852590000000001,KAZ,020500
