,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3005,115,5000,2010,0.04323033098630662,0.9990651322525544,-0.6278020000000001,-0.8419760000000001,KAZ,010111
9531,115,5001,2010,0.043660493770411396,0.9990464259901658,-0.6278020000000001,-0.8419760000000001,KAZ,010119
16057,115,5002,2010,0.0,0.0,-0.6278020000000001,-0.8419760000000001,KAZ,010120
22583,115,5003,2010,0.005486341500061754,0.9999849499152198,-0.6278020000000001,-0.8419760000000001,KAZ,010210
29109,115,5004,2010,0.0,1.0,-0.6278020000000001,-0.8419760000000001,KAZ,010290
35635,115,5005,2010,0.0,1.0,-0.6278020000000001,-0.8419760000000001,KAZ,010310
42161,115,5006,2010,0.0,0.0,-0.6278020000000001,-0.8419760000000001,KAZ,010391
48687,115,5007,2010,0.0,0.0,-0.6278020000000001,-0.8419760000000001,KAZ,010392
55213,115,5008,2010,0.8304151382308335,0.5571451320769713,-0.6278020000000001,-0.8419760000000001,KAZ,010410
61739,115,5009,2010,0.47406923466843565,0.8804875698957276,-0.6278020000000001,-0.8419760000000001,KAZ,010420
68265,115,5010,2010,0.0022731964818002754,0.9999974162855398,-0.6278020000000001,-0.8419760000000001,KAZ,010511
74791,115,5011,2010,0.0,0.0,-0.6278020000000001,-0.8419760000000001,KAZ,010519
81317,115,5012,2010,0.0,0.0,-0.6278020000000001,-0.8419760000000001,KAZ,010591
87843,115,5013,2010,0.0,0.0,-0.6278020000000001,-0.8419760000000001,KAZ,010599
94369,115,5014,2010,0.3057621497154056,0.9521079286516912,-0.6278020000000001,-0.8419760000000001,KAZ,010600
100895,115,5015,2010,0.0,0.0,-0.6278020000000001,-0.8419760000000001,KAZ,020110
107421,115,5016,2010,0.0,1.0,-0.6278020000000001,-0.8419760000000001,KAZ,020120
113947,115,5017,2010,0.0,1.0,-0.6278020000000001,-0.8419760000000001,KAZ,020130
120473,115,5018,2010,0.0,1.0,-0.6278020000000001,-0.8419760000000001,KAZ,020210
126999,115,5019,2010,0.0,1.0,-0.6278020000000001,-0.8419760000000001,KAZ,020220
133525,115,5020,2010,0.000585235027566763,0.9999998287499666,-0.6278020000000001,-0.8419760000000001,KAZ,020230
140051,115,5021,2010,0.0,1.0,-0.6278020000000001,-0.8419760000000001,KAZ,020311
146577,115,5022,2010,0.0,1.0,-0.6278020000000001,-0.8419760000000001,KAZ,020312
153103,115,5023,2010,0.0,1.0,-0.6278020000000001,-0.8419760000000001,KAZ,020319
159629,115,5024,2010,0.0,1.0,-0.6278020000000001,-0.8419760000000001,KAZ,020321
166155,115,5025,2010,0.0,1.0,-0.6278020000000001,-0.8419760000000001,KAZ,020322
172681,115,5026,2010,0.0,1.0,-0.6278020000000001,-0.8419760000000001,KAZ,020329
179207,115,5027,2010,1.0,0.0,-0.6278020000000001,-0.8419760000000001,KAZ,020410
185733,115,5028,2010,1.0,0.0,-0.6278020000000001,-0.8419760000000001,KAZ,020421
192259,115,5029,2010,0.0,1.0,-0.6278020000000001,-0.8419760000000001,KAZ,020422
198785,115,5030,2010,0.0,1.0,-0.6278020000000001,-0.8419760000000001,KAZ,020423
