,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3006,115,5000,2011,1.1068427843927472e-08,3.0166402136502826e-07,-0.514687,-0.775671,KAZ,010111
9532,115,5001,2011,2.4070838069783626e-08,6.025017802556003e-07,-0.514687,-0.775671,KAZ,010119
16058,115,5002,2011,0.0,0.0,-0.514687,-0.775671,KAZ,010120
22584,115,5003,2011,3.041079717434062e-07,1.2341752990648352e-05,-0.514687,-0.775671,KAZ,010210
29110,115,5004,2011,0.0,1.0846446600654146e-06,-0.514687,-0.775671,KAZ,010290
35636,115,5005,2011,0.0,9.28267609539784e-08,-0.514687,-0.775671,KAZ,010310
42162,115,5006,2011,0.0,0.0,-0.514687,-0.775671,KAZ,010391
48688,115,5007,2011,0.0,0.0,-0.514687,-0.775671,KAZ,010392
55214,115,5008,2011,6.27865471159802e-08,1.259147118614736e-07,-0.514687,-0.775671,KAZ,010410
61740,115,5009,2011,5.484606758704299e-08,8.966919874212755e-09,-0.514687,-0.775671,KAZ,010420
68266,115,5010,2011,9.794763169648836e-09,1.6318544668648964e-06,-0.514687,-0.775671,KAZ,010511
74792,115,5011,2011,0.0,1.5269118410829113e-09,-0.514687,-0.775671,KAZ,010519
81318,115,5012,2011,0.0,0.0,-0.514687,-0.775671,KAZ,010591
87844,115,5013,2011,0.0,1.0803721572342014e-08,-0.514687,-0.775671,KAZ,010599
94370,115,5014,2011,2.10980447186836e-08,1.6202997181095948e-07,-0.514687,-0.775671,KAZ,010600
100896,115,5015,2011,0.0,2.5024219107546593e-07,-0.514687,-0.775671,KAZ,020110
107422,115,5016,2011,0.0,4.239392674294688e-08,-0.514687,-0.775671,KAZ,020120
113948,115,5017,2011,0.0,1.2377862616236802e-07,-0.514687,-0.775671,KAZ,020130
120474,115,5018,2011,1.298544015168066e-08,3.390090966124352e-06,-0.514687,-0.775671,KAZ,020210
127000,115,5019,2011,0.0,3.0753204266877756e-07,-0.514687,-0.775671,KAZ,020220
133526,115,5020,2011,1.514033653492962e-08,8.021902966474368e-06,-0.514687,-0.775671,KAZ,020230
140052,115,5021,2011,4.0313320315003845e-08,4.150933206010548e-08,-0.514687,-0.775671,KAZ,020311
146578,115,5022,2011,0.0,3.232399783745044e-08,-0.514687,-0.775671,KAZ,020312
153104,115,5023,2011,1.8475562184491994e-08,0.0,-0.514687,-0.775671,KAZ,020319
159630,115,5024,2011,3.215495715513484e-08,6.997452173967442e-07,-0.514687,-0.775671,KAZ,020321
166156,115,5025,2011,0.0,5.777755525603215e-07,-0.514687,-0.775671,KAZ,020322
172682,115,5026,2011,0.0,3.1382181246781185e-06,-0.514687,-0.775671,KAZ,020329
179208,115,5027,2011,5.871160805458957e-07,0.0,-0.514687,-0.775671,KAZ,020410
185734,115,5028,2011,2.0371664936564662e-07,0.0,-0.514687,-0.775671,KAZ,020421
192260,115,5029,2011,0.0,1.0076226132538023e-08,-0.514687,-0.775671,KAZ,020422
198786,115,5030,2011,0.0,1.2369079641678802e-09,-0.514687,-0.775671,KAZ,020423
205312,115,5031,2011,0.0,0.0,-0.514687,-0.775671,KAZ,020430
211838,115,5032,2011,3.35828070747794e-07,3.324206725351288e-08,-0.514687,-0.775671,KAZ,020441
218364,115,5033,2011,0.0,4.230477126535814e-08,-0.514687,-0.775671,KAZ,020442
224890,115,5034,2011,0.0,1.3879419832652283e-07,-0.514687,-0.775671,KAZ,020443
231416,115,5035,2011,0.0,0.0,-0.514687,-0.775671,KAZ,020450
237942,115,5036,2011,0.0,3.734808797339685e-06,-0.514687,-0.775671,KAZ,020500
244468,115,5037,2011,0.0,3.0922699104197006e-10,-0.514687,-0.775671,KAZ,020610
250994,115,5038,2011,0.0,5.786458956240688e-07,-0.514687,-0.775671,KAZ,020621
257520,115,5039,2011,0.0,2.274217031427716e-07,-0.514687,-0.775671,KAZ,020622
264046,115,5040,2011,0.0,3.97006027372616e-07,-0.514687,-0.775671,KAZ,020629
270572,115,5041,2011,0.0,0.0,-0.514687,-0.775671,KAZ,020630
277098,115,5042,2011,0.0,2.8406791184583296e-08,-0.514687,-0.775671,KAZ,020641
283624,115,5043,2011,0.0,2.7720824299953536e-07,-0.514687,-0.775671,KAZ,020649
