,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3014,115,5000,2019,4.690740628033887e-08,2.460893355580427e-07,-0.26529400000000003,-0.523479,KAZ,010111
9540,115,5001,2019,2.2908600114689443e-07,2.0470329657475137e-07,-0.26529400000000003,-0.523479,KAZ,010119
16066,115,5002,2019,0.0,0.0,-0.26529400000000003,-0.523479,KAZ,010120
22592,115,5003,2019,9.162740030316038e-07,1.3244992105594862e-05,-0.26529400000000003,-0.523479,KAZ,010210
29118,115,5004,2019,2.2473797722757544e-05,2.8528098977714347e-06,-0.26529400000000003,-0.523479,KAZ,010290
35644,115,5005,2019,0.0,2.9093652938318965e-07,-0.26529400000000003,-0.523479,KAZ,010310
42170,115,5006,2019,0.0,0.0,-0.26529400000000003,-0.523479,KAZ,010391
48696,115,5007,2019,0.0,0.0,-0.26529400000000003,-0.523479,KAZ,010392
55222,115,5008,2019,7.07121384351988e-06,5.675624445978796e-08,-0.26529400000000003,-0.523479,KAZ,010410
61748,115,5009,2019,1.1118641081264605e-07,1.1201374888367905e-07,-0.26529400000000003,-0.523479,KAZ,010420
68274,115,5010,2019,1.6382242927536971e-07,2.9235625579136473e-06,-0.26529400000000003,-0.523479,KAZ,010511
74800,115,5011,2019,0.0,4.298818611587105e-08,-0.26529400000000003,-0.523479,KAZ,010519
81326,115,5012,2019,1.0914485028192628e-08,9.375908198913496e-09,-0.26529400000000003,-0.523479,KAZ,010591
87852,115,5013,2019,0.0,1.102346165279306e-09,-0.26529400000000003,-0.523479,KAZ,010599
94378,115,5014,2019,6.336410540832082e-07,6.209917645816983e-07,-0.26529400000000003,-0.523479,KAZ,010600
100904,115,5015,2019,2.004331824423195e-06,1.1872447173879307e-06,-0.26529400000000003,-0.523479,KAZ,020110
107430,115,5016,2019,7.840404577228006e-07,1.2882263542174596e-05,-0.26529400000000003,-0.523479,KAZ,020120
113956,115,5017,2019,4.1914931672723914e-07,9.367009222804732e-07,-0.26529400000000003,-0.523479,KAZ,020130
120482,115,5018,2019,8.588333323179432e-07,3.690488581988018e-06,-0.26529400000000003,-0.523479,KAZ,020210
127008,115,5019,2019,1.4619752236262828e-06,3.929599595684979e-06,-0.26529400000000003,-0.523479,KAZ,020220
133534,115,5020,2019,2.049031908912564e-06,1.0314603353568138e-05,-0.26529400000000003,-0.523479,KAZ,020230
140060,115,5021,2019,2.321987976099423e-07,1.5220430902807606e-07,-0.26529400000000003,-0.523479,KAZ,020311
146586,115,5022,2019,0.0,3.165417174002727e-08,-0.26529400000000003,-0.523479,KAZ,020312
153112,115,5023,2019,0.0,1.4285590976834423e-07,-0.26529400000000003,-0.523479,KAZ,020319
159638,115,5024,2019,1.179905014459028e-08,3.293946892251468e-08,-0.26529400000000003,-0.523479,KAZ,020321
166164,115,5025,2019,6.741361966215209e-09,1.323779868371536e-07,-0.26529400000000003,-0.523479,KAZ,020322
172690,115,5026,2019,1.194244727137321e-07,3.7212104326928887e-07,-0.26529400000000003,-0.523479,KAZ,020329
179216,115,5027,2019,1.1398738216271918e-06,0.0,-0.26529400000000003,-0.523479,KAZ,020410
185742,115,5028,2019,1.4246898494034492e-06,0.0,-0.26529400000000003,-0.523479,KAZ,020421
192268,115,5029,2019,4.9222306220099634e-09,0.0,-0.26529400000000003,-0.523479,KAZ,020422
198794,115,5030,2019,1.9218912040786424e-07,0.0,-0.26529400000000003,-0.523479,KAZ,020423
205320,115,5031,2019,6.061528673263344e-08,0.0,-0.26529400000000003,-0.523479,KAZ,020430
211846,115,5032,2019,1.6898739256549703e-07,0.0,-0.26529400000000003,-0.523479,KAZ,020441
218372,115,5033,2019,5.827917420015331e-07,1.8955316261170795e-08,-0.26529400000000003,-0.523479,KAZ,020442
224898,115,5034,2019,1.9385552108449005e-07,3.7569256530087326e-08,-0.26529400000000003,-0.523479,KAZ,020443
231424,115,5035,2019,4.680104027970318e-09,0.0,-0.26529400000000003,-0.523479,KAZ,020450
237950,115,5036,2019,0.0,1.4528170105466284e-06,-0.26529400000000003,-0.523479,KAZ,020500
244476,115,5037,2019,5.214358327459548e-09,3.3463795931977056e-08,-0.26529400000000003,-0.523479,KAZ,020610
251002,115,5038,2019,1.5733380019955383e-08,9.017728553448269e-08,-0.26529400000000003,-0.523479,KAZ,020621
257528,115,5039,2019,4.055544690904349e-09,1.7543345385246895e-07,-0.26529400000000003,-0.523479,KAZ,020622
264054,115,5040,2019,3.622201725351542e-08,2.1001583616683254e-07,-0.26529400000000003,-0.523479,KAZ,020629
270580,115,5041,2019,0.0,4.744131993327717e-09,-0.26529400000000003,-0.523479,KAZ,020630
277106,115,5042,2019,2.6576348306979856e-09,0.0,-0.26529400000000003,-0.523479,KAZ,020641
283632,115,5043,2019,1.7885852106893557e-08,2.2129118690128895e-08,-0.26529400000000003,-0.523479,KAZ,020649
290158,115,5044,2019,9.830521540232914e-10,0.0,-0.26529400000000003,-0.523479,KAZ,020680
296684,115,5045,2019,9.05868620228676e-09,3.427514392133477e-08,-0.26529400000000003,-0.523479,KAZ,020690
303210,115,5046,2019,1.0933785457196864e-06,1.4893803679150735e-07,-0.26529400000000003,-0.523479,KAZ,020710
309736,115,5047,2019,1.2260290699939446e-06,3.047625222158891e-06,-0.26529400000000003,-0.523479,KAZ,020721
316262,115,5048,2019,1.1407344468175206e-07,2.546068322812877e-09,-0.26529400000000003,-0.523479,KAZ,020722
