,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3010,115,5000,2015,0.34062803203742553,0.9401981407077503,-0.45091499999999995,-0.652026,KAZ,010111
9536,115,5001,2015,0.9273666268687695,0.3741538979752057,-0.45091499999999995,-0.652026,KAZ,010119
16062,115,5002,2015,0.0,1.0,-0.45091499999999995,-0.652026,KAZ,010120
22588,115,5003,2015,0.021994532861403848,0.9997580910021228,-0.45091499999999995,-0.652026,KAZ,010210
29114,115,5004,2015,0.4189189580893417,0.9080236266492961,-0.45091499999999995,-0.652026,KAZ,010290
35640,115,5005,2015,0.033463577159330536,0.9994399376669424,-0.45091499999999995,-0.652026,KAZ,010310
42166,115,5006,2015,0.0,0.0,-0.45091499999999995,-0.652026,KAZ,010391
48692,115,5007,2015,0.35254080952902916,0.9357964402671218,-0.45091499999999995,-0.652026,KAZ,010392
55218,115,5008,2015,0.4816593330980882,0.8763585378368289,-0.45091499999999995,-0.652026,KAZ,010410
61744,115,5009,2015,0.0,1.0,-0.45091499999999995,-0.652026,KAZ,010420
68270,115,5010,2015,0.0,1.0,-0.45091499999999995,-0.652026,KAZ,010511
74796,115,5011,2015,0.0,1.0,-0.45091499999999995,-0.652026,KAZ,010519
81322,115,5012,2015,0.33405352088525236,0.9425541072979132,-0.45091499999999995,-0.652026,KAZ,010591
87848,115,5013,2015,0.0,0.0,-0.45091499999999995,-0.652026,KAZ,010599
94374,115,5014,2015,0.029306383095204603,0.9995704757093804,-0.45091499999999995,-0.652026,KAZ,010600
100900,115,5015,2015,0.9851820590052259,0.171511838116858,-0.45091499999999995,-0.652026,KAZ,020110
107426,115,5016,2015,0.0,1.0,-0.45091499999999995,-0.652026,KAZ,020120
113952,115,5017,2015,0.8019286255316833,0.5974198519909305,-0.45091499999999995,-0.652026,KAZ,020130
120478,115,5018,2015,0.0044750395008079195,0.9999899869606026,-0.45091499999999995,-0.652026,KAZ,020210
127004,115,5019,2015,0.008608183389130327,0.9999629489029777,-0.45091499999999995,-0.652026,KAZ,020220
133530,115,5020,2015,0.021453150445593983,0.9997698546845463,-0.45091499999999995,-0.652026,KAZ,020230
140056,115,5021,2015,0.9998836943250984,0.015251158080395738,-0.45091499999999995,-0.652026,KAZ,020311
146582,115,5022,2015,0.9936012175812736,0.11294520981879144,-0.45091499999999995,-0.652026,KAZ,020312
153108,115,5023,2015,0.3314514542955088,0.9434722748684204,-0.45091499999999995,-0.652026,KAZ,020319
159634,115,5024,2015,0.6708339543929869,0.7416075819687039,-0.45091499999999995,-0.652026,KAZ,020321
166160,115,5025,2015,0.2574324511281481,0.9662962967465795,-0.45091499999999995,-0.652026,KAZ,020322
172686,115,5026,2015,0.1714255911826632,0.9851970699751773,-0.45091499999999995,-0.652026,KAZ,020329
179212,115,5027,2015,0.0,0.0,-0.45091499999999995,-0.652026,KAZ,020410
185738,115,5028,2015,0.37790469353820744,0.9258445023878434,-0.45091499999999995,-0.652026,KAZ,020421
192264,115,5029,2015,0.0,1.0,-0.45091499999999995,-0.652026,KAZ,020422
198790,115,5030,2015,0.11953879843546814,0.992829530014395,-0.45091499999999995,-0.652026,KAZ,020423
205316,115,5031,2015,0.0,0.0,-0.45091499999999995,-0.652026,KAZ,020430
211842,115,5032,2015,0.0,0.0,-0.45091499999999995,-0.652026,KAZ,020441
218368,115,5033,2015,0.0,1.0,-0.45091499999999995,-0.652026,KAZ,020442
224894,115,5034,2015,0.0,1.0,-0.45091499999999995,-0.652026,KAZ,020443
231420,115,5035,2015,0.0,1.0,-0.45091499999999995,-0.652026,KAZ,020450
237946,115,5036,2015,0.0,1.0,-0.45091499999999995,-0.652026,KAZ,020500
244472,115,5037,2015,0.17811347685923243,0.9840099538933107,-0.45091499999999995,-0.652026,KAZ,020610
250998,115,5038,2015,0.012888955069512336,0.9999169339686252,-0.45091499999999995,-0.652026,KAZ,020621
257524,115,5039,2015,0.006553176243303027,0.9999785277100324,-0.45091499999999995,-0.652026,KAZ,020622
264050,115,5040,2015,0.005784756952521699,0.9999832681535228,-0.45091499999999995,-0.652026,KAZ,020629
270576,115,5041,2015,0.0,1.0,-0.45091499999999995,-0.652026,KAZ,020630
277102,115,5042,2015,0.0,0.0,-0.45091499999999995,-0.652026,KAZ,020641
283628,115,5043,2015,0.23229588489186065,0.9726451675006191,-0.45091499999999995,-0.652026,KAZ,020649
290154,115,5044,2015,0.0,1.0,-0.45091499999999995,-0.652026,KAZ,020680
296680,115,5045,2015,0.0,1.0,-0.45091499999999995,-0.652026,KAZ,020690
303206,115,5046,2015,0.9868821421181121,0.1614423660888512,-0.45091499999999995,-0.652026,KAZ,020710
309732,115,5047,2015,0.24048828756807458,0.9706520404050953,-0.45091499999999995,-0.652026,KAZ,020721
316258,115,5048,2015,0.994499712286814,0.10473930619134428,-0.45091499999999995,-0.652026,KAZ,020722
322784,115,5049,2015,0.8268275209423328,0.5624555543439466,-0.45091499999999995,-0.652026,KAZ,020723
329310,115,5050,2015,0.0,1.0,-0.45091499999999995,-0.652026,KAZ,020731
