,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3013,115,5000,2018,7.229554635799525e-08,4.001625952854603e-07,-0.483862,-0.667417,KAZ,010111
9539,115,5001,2018,1.549895056670248e-07,4.5268710317330414e-07,-0.483862,-0.667417,KAZ,010119
16065,115,5002,2018,3.6546266885082905e-10,0.0,-0.483862,-0.667417,KAZ,010120
22591,115,5003,2018,2.415814304067577e-07,9.95934761004822e-06,-0.483862,-0.667417,KAZ,010210
29117,115,5004,2018,6.042878561744476e-06,9.642473133913748e-07,-0.483862,-0.667417,KAZ,010290
35643,115,5005,2018,0.0,7.354030998032098e-07,-0.483862,-0.667417,KAZ,010310
42169,115,5006,2018,0.0,0.0,-0.483862,-0.667417,KAZ,010391
48695,115,5007,2018,0.0,1.6263417417394933e-09,-0.483862,-0.667417,KAZ,010392
55221,115,5008,2018,6.622592659579467e-07,8.362717511222925e-09,-0.483862,-0.667417,KAZ,010410
61747,115,5009,2018,7.4207710073126874e-09,1.5935133028727119e-07,-0.483862,-0.667417,KAZ,010420
68273,115,5010,2018,5.011505333654619e-08,3.196332250147873e-06,-0.483862,-0.667417,KAZ,010511
74799,115,5011,2018,0.0,6.750627388577542e-09,-0.483862,-0.667417,KAZ,010519
81325,115,5012,2018,4.872805280973836e-08,1.3324932419990745e-08,-0.483862,-0.667417,KAZ,010591
87851,115,5013,2018,0.0,6.963407375982628e-10,-0.483862,-0.667417,KAZ,010599
94377,115,5014,2018,3.3827145839202635e-07,9.600401028615927e-07,-0.483862,-0.667417,KAZ,010600
100903,115,5015,2018,1.9800091625741288e-06,3.1589641734501144e-07,-0.483862,-0.667417,KAZ,020110
107429,115,5016,2018,2.9588960724984527e-07,1.5483333503133674e-06,-0.483862,-0.667417,KAZ,020120
113955,115,5017,2018,1.645372936500124e-07,3.0268317784675824e-07,-0.483862,-0.667417,KAZ,020130
120481,115,5018,2018,3.844494545198578e-07,3.167597340291123e-06,-0.483862,-0.667417,KAZ,020210
127007,115,5019,2018,8.230492035855633e-07,2.7084462992761345e-06,-0.483862,-0.667417,KAZ,020220
133533,115,5020,2018,3.410945514459354e-07,7.950489760358793e-06,-0.483862,-0.667417,KAZ,020230
140059,115,5021,2018,2.1207986556377694e-07,2.0696996687671926e-08,-0.483862,-0.667417,KAZ,020311
146585,115,5022,2018,3.10916001858168e-10,6.11593318938636e-09,-0.483862,-0.667417,KAZ,020312
153111,115,5023,2018,9.603243761096826e-10,5.800210111501493e-08,-0.483862,-0.667417,KAZ,020319
159637,115,5024,2018,2.5312077780905512e-08,2.999667529608204e-08,-0.483862,-0.667417,KAZ,020321
166163,115,5025,2018,0.0,1.0472553716555158e-07,-0.483862,-0.667417,KAZ,020322
172689,115,5026,2018,7.989420010711179e-08,1.1315510471331594e-06,-0.483862,-0.667417,KAZ,020329
179215,115,5027,2018,1.415851774165444e-06,0.0,-0.483862,-0.667417,KAZ,020410
185741,115,5028,2018,2.1934399672570905e-06,8.542685631411338e-09,-0.483862,-0.667417,KAZ,020421
192267,115,5029,2018,0.0,0.0,-0.483862,-0.667417,KAZ,020422
198793,115,5030,2018,0.0,0.0,-0.483862,-0.667417,KAZ,020423
205319,115,5031,2018,1.3383024746649388e-08,0.0,-0.483862,-0.667417,KAZ,020430
211845,115,5032,2018,4.994601927627671e-07,1.3794539840791783e-07,-0.483862,-0.667417,KAZ,020441
218371,115,5033,2018,6.671981636170933e-07,3.887245109469293e-08,-0.483862,-0.667417,KAZ,020442
224897,115,5034,2018,2.052091067819736e-07,3.036589166052015e-08,-0.483862,-0.667417,KAZ,020443
231423,115,5035,2018,0.0,0.0,-0.483862,-0.667417,KAZ,020450
237949,115,5036,2018,7.263797821189363e-10,1.4055662645896098e-06,-0.483862,-0.667417,KAZ,020500
244475,115,5037,2018,1.3458177932283722e-08,5.593926210939305e-09,-0.483862,-0.667417,KAZ,020610
251001,115,5038,2018,9.608334783349474e-08,3.142482010251275e-07,-0.483862,-0.667417,KAZ,020621
257527,115,5039,2018,4.0752724021333616e-08,1.6806172101778995e-07,-0.483862,-0.667417,KAZ,020622
264053,115,5040,2018,7.369648658859011e-08,2.9856180846454293e-07,-0.483862,-0.667417,KAZ,020629
270579,115,5041,2018,0.0,7.3614584116111444e-09,-0.483862,-0.667417,KAZ,020630
