,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2993,115,5000,1998,6.548024335430111e-09,1.2176715927208535e-07,0.245507,-0.389842,KAZ,010111
9519,115,5001,1998,3.739174022346915e-09,3.470799542219309e-08,0.245507,-0.389842,KAZ,010119
16045,115,5002,1998,0.0,0.0,0.245507,-0.389842,KAZ,010120
22571,115,5003,1998,1.4603051865051907e-08,4.941666062632127e-10,0.245507,-0.389842,KAZ,010210
29097,115,5004,1998,4.8177737547190175e-08,6.116165192487892e-08,0.245507,-0.389842,KAZ,010290
35623,115,5005,1998,0.0,2.754175104887103e-08,0.245507,-0.389842,KAZ,010310
42149,115,5006,1998,0.0,1.9083912266019976e-09,0.245507,-0.389842,KAZ,010391
48675,115,5007,1998,1.1204097526219773e-07,7.494363045488775e-09,0.245507,-0.389842,KAZ,010392
55201,115,5008,1998,2.011438649058261e-08,3.3010727017985233e-10,0.245507,-0.389842,KAZ,010410
61727,115,5009,1998,0.0,0.0,0.245507,-0.389842,KAZ,010420
68253,115,5010,1998,0.0,2.4070586930349316e-07,0.245507,-0.389842,KAZ,010511
74779,115,5011,1998,0.0,2.432121656660434e-08,0.245507,-0.389842,KAZ,010519
81305,115,5012,1998,0.0,0.0,0.245507,-0.389842,KAZ,010591
87831,115,5013,1998,0.0,0.0,0.245507,-0.389842,KAZ,010599
94357,115,5014,1998,9.05383760966519e-09,9.059721114825565e-09,0.245507,-0.389842,KAZ,010600
100883,115,5015,1998,2.3032118011723934e-07,2.3415078738620687e-08,0.245507,-0.389842,KAZ,020110
107409,115,5016,1998,7.124400783319229e-09,0.0,0.245507,-0.389842,KAZ,020120
113935,115,5017,1998,5.987405813561095e-09,1.6389361958226603e-09,0.245507,-0.389842,KAZ,020130
120461,115,5018,1998,3.6103247946879677e-06,3.920520982889029e-08,0.245507,-0.389842,KAZ,020210
126987,115,5019,1998,1.9456838541467636e-06,2.6053915158746157e-07,0.245507,-0.389842,KAZ,020220
133513,115,5020,1998,1.0094769838108472e-08,1.3139064792363374e-07,0.245507,-0.389842,KAZ,020230
