,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3004,115,5000,2009,0.02740675420843973,0.9996243643608123,-0.6547970000000001,-0.772256,KAZ,010111
9530,115,5001,2009,0.08444519458248972,0.9964281254119263,-0.6547970000000001,-0.772256,KAZ,010119
16056,115,5002,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,010120
22582,115,5003,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,010210
29108,115,5004,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,010290
35634,115,5005,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,010310
42160,115,5006,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,010391
48686,115,5007,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,010392
55212,115,5008,2009,1.0,0.0,-0.6547970000000001,-0.772256,KAZ,010410
61738,115,5009,2009,1.0,0.0,-0.6547970000000001,-0.772256,KAZ,010420
68264,115,5010,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,010511
74790,115,5011,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,010519
81316,115,5012,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,010591
87842,115,5013,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,010599
94368,115,5014,2009,0.48418322647814926,0.8749666297620781,-0.6547970000000001,-0.772256,KAZ,010600
100894,115,5015,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,020110
107420,115,5016,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,020120
113946,115,5017,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020130
120472,115,5018,2009,0.23313856364571856,0.9724435254251074,-0.6547970000000001,-0.772256,KAZ,020210
126998,115,5019,2009,0.001995383154013797,0.9999980092210528,-0.6547970000000001,-0.772256,KAZ,020220
133524,115,5020,2009,0.0032771164424601406,0.9999946302394941,-0.6547970000000001,-0.772256,KAZ,020230
140050,115,5021,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,020311
146576,115,5022,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,020312
153102,115,5023,2009,0.45744660784599933,0.8892370892906956,-0.6547970000000001,-0.772256,KAZ,020319
159628,115,5024,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020321
166154,115,5025,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020322
172680,115,5026,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020329
179206,115,5027,2009,1.0,0.0,-0.6547970000000001,-0.772256,KAZ,020410
185732,115,5028,2009,1.0,0.0,-0.6547970000000001,-0.772256,KAZ,020421
192258,115,5029,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,020422
198784,115,5030,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020423
205310,115,5031,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,020430
211836,115,5032,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,020441
218362,115,5033,2009,0.1738564212051326,0.9847710113553017,-0.6547970000000001,-0.772256,KAZ,020442
224888,115,5034,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020443
231414,115,5035,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,020450
237940,115,5036,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020500
244466,115,5037,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020610
250992,115,5038,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020621
257518,115,5039,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020622
264044,115,5040,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020629
270570,115,5041,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,020630
277096,115,5042,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020641
283622,115,5043,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020649
290148,115,5044,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,020680
296674,115,5045,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,020690
303200,115,5046,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020710
309726,115,5047,2009,0.00024273182468271997,0.9999999705406303,-0.6547970000000001,-0.772256,KAZ,020721
316252,115,5048,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020722
322778,115,5049,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020723
329304,115,5050,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,020731
335830,115,5051,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020739
342356,115,5052,2009,0.0035728183436653928,0.9999936174641731,-0.6547970000000001,-0.772256,KAZ,020741
348882,115,5053,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020742
355408,115,5054,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020743
361934,115,5055,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,020750
368460,115,5056,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,020810
374986,115,5057,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,020820
381512,115,5058,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020890
388038,115,5059,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,020900
394564,115,5060,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,021011
401090,115,5061,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,021012
407616,115,5062,2009,0.02752933721622551,0.9996209959741919,-0.6547970000000001,-0.772256,KAZ,021019
414142,115,5063,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,021020
420668,115,5064,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,021090
427194,115,5065,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,030110
433720,115,5066,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030191
440246,115,5067,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030192
446772,115,5068,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030193
453298,115,5069,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030199
459824,115,5070,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,030211
466350,115,5071,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,030212
472876,115,5072,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030219
479402,115,5073,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030221
485928,115,5074,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030222
492454,115,5075,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030223
498980,115,5076,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,030229
505506,115,5077,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030231
512032,115,5078,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,030232
518558,115,5079,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030233
525084,115,5080,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030239
531610,115,5081,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030240
538136,115,5082,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030250
544662,115,5083,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030261
551188,115,5084,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030262
557714,115,5085,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030263
564240,115,5086,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030264
570766,115,5087,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030265
577292,115,5088,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030266
583818,115,5089,2009,0.9989299029918716,0.04624985306625237,-0.6547970000000001,-0.772256,KAZ,030269
590344,115,5090,2009,0.0,0.0,-0.6547970000000001,-0.772256,KAZ,030270
596870,115,5091,2009,0.0,1.0,-0.6547970000000001,-0.772256,KAZ,030310
603396,115,5092,2009,0.03466900903312205,0.9993988492151976,-0.6547970000000001,-0.772256,KAZ,030321
