,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2999,115,5000,2004,7.194099302254297e-10,7.133200503003851e-08,-0.09288300000000001,-0.537664,KAZ,010111
9525,115,5001,2004,1.89731490022806e-09,5.048791837599528e-07,-0.09288300000000001,-0.537664,KAZ,010119
16051,115,5002,2004,0.0,0.0,-0.09288300000000001,-0.537664,KAZ,010120
22577,115,5003,2004,8.856287764040102e-08,4.741845105612615e-08,-0.09288300000000001,-0.537664,KAZ,010210
29103,115,5004,2004,0.0,2.6572408947370014e-07,-0.09288300000000001,-0.537664,KAZ,010290
35629,115,5005,2004,0.0,0.0,-0.09288300000000001,-0.537664,KAZ,010310
42155,115,5006,2004,0.0,0.0,-0.09288300000000001,-0.537664,KAZ,010391
48681,115,5007,2004,0.0,0.0,-0.09288300000000001,-0.537664,KAZ,010392
55207,115,5008,2004,1.2373911407285159e-08,2.159286009258773e-09,-0.09288300000000001,-0.537664,KAZ,010410
61733,115,5009,2004,0.0,0.0,-0.09288300000000001,-0.537664,KAZ,010420
68259,115,5010,2004,0.0,6.191006078712101e-07,-0.09288300000000001,-0.537664,KAZ,010511
74785,115,5011,2004,0.0,3.745192924731256e-10,-0.09288300000000001,-0.537664,KAZ,010519
81311,115,5012,2004,0.0,0.0,-0.09288300000000001,-0.537664,KAZ,010591
87837,115,5013,2004,0.0,4.825664511866114e-10,-0.09288300000000001,-0.537664,KAZ,010599
94363,115,5014,2004,6.223289844600468e-08,1.9493563456725094e-08,-0.09288300000000001,-0.537664,KAZ,010600
100889,115,5015,2004,0.0,5.67347013146457e-08,-0.09288300000000001,-0.537664,KAZ,020110
107415,115,5016,2004,0.0,3.705420964468623e-10,-0.09288300000000001,-0.537664,KAZ,020120
113941,115,5017,2004,0.0,1.643509971252863e-08,-0.09288300000000001,-0.537664,KAZ,020130
120467,115,5018,2004,0.0,0.0,-0.09288300000000001,-0.537664,KAZ,020210
126993,115,5019,2004,0.0,2.787023429734016e-07,-0.09288300000000001,-0.537664,KAZ,020220
133519,115,5020,2004,0.0,6.803713012538091e-07,-0.09288300000000001,-0.537664,KAZ,020230
140045,115,5021,2004,2.8822761875960948e-08,1.9911831905487117e-08,-0.09288300000000001,-0.537664,KAZ,020311
