,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2093,80,5000,2008,,,-1.316179,-1.117633,GAB,010111
8619,80,5001,2008,,,-1.316179,-1.117633,GAB,010119
15145,80,5002,2008,,,-1.316179,-1.117633,GAB,010120
21671,80,5003,2008,0.0,2023.0,-1.316179,-1.117633,GAB,010210
28197,80,5004,2008,0.0,219764.0,-1.316179,-1.117633,GAB,010290
34723,80,5005,2008,,,-1.316179,-1.117633,GAB,010310
41249,80,5006,2008,,,-1.316179,-1.117633,GAB,010391
47775,80,5007,2008,,,-1.316179,-1.117633,GAB,010392
54301,80,5008,2008,0.0,144196.0,-1.316179,-1.117633,GAB,010410
60827,80,5009,2008,0.0,1169.0,-1.316179,-1.117633,GAB,010420
67353,80,5010,2008,0.0,555398.0,-1.316179,-1.117633,GAB,010511
73879,80,5011,2008,0.0,1442.0,-1.316179,-1.117633,GAB,010519
80405,80,5012,2008,,,-1.316179,-1.117633,GAB,010591
86931,80,5013,2008,0.0,17393.0,-1.316179,-1.117633,GAB,010599
93457,80,5014,2008,1527.0,21429.0,-1.316179,-1.117633,GAB,010600
99983,80,5015,2008,0.0,225645.0,-1.316179,-1.117633,GAB,020110
106509,80,5016,2008,0.0,186288.0,-1.316179,-1.117633,GAB,020120
113035,80,5017,2008,0.0,202404.0,-1.316179,-1.117633,GAB,020130
119561,80,5018,2008,0.0,28530.0,-1.316179,-1.117633,GAB,020210
126087,80,5019,2008,0.0,475239.0,-1.316179,-1.117633,GAB,020220
132613,80,5020,2008,0.0,13639906.0,-1.316179,-1.117633,GAB,020230
139139,80,5021,2008,0.0,13992.0,-1.316179,-1.117633,GAB,020311
145665,80,5022,2008,0.0,2847.0,-1.316179,-1.117633,GAB,020312
152191,80,5023,2008,0.0,46031.0,-1.316179,-1.117633,GAB,020319
158717,80,5024,2008,0.0,1175372.0,-1.316179,-1.117633,GAB,020321
165243,80,5025,2008,0.0,796611.0,-1.316179,-1.117633,GAB,020322
171769,80,5026,2008,0.0,5081798.0,-1.316179,-1.117633,GAB,020329
178295,80,5027,2008,0.0,99072.0,-1.316179,-1.117633,GAB,020410
184821,80,5028,2008,0.0,13401.0,-1.316179,-1.117633,GAB,020421
191347,80,5029,2008,0.0,19783.0,-1.316179,-1.117633,GAB,020422
197873,80,5030,2008,0.0,1784.0,-1.316179,-1.117633,GAB,020423
204399,80,5031,2008,0.0,122628.0,-1.316179,-1.117633,GAB,020430
210925,80,5032,2008,0.0,99627.0,-1.316179,-1.117633,GAB,020441
217451,80,5033,2008,0.0,1539287.0,-1.316179,-1.117633,GAB,020442
223977,80,5034,2008,0.0,99905.0,-1.316179,-1.117633,GAB,020443
230503,80,5035,2008,0.0,121767.0,-1.316179,-1.117633,GAB,020450
237029,80,5036,2008,,,-1.316179,-1.117633,GAB,020500
243555,80,5037,2008,0.0,45623.0,-1.316179,-1.117633,GAB,020610
250081,80,5038,2008,0.0,83984.0,-1.316179,-1.117633,GAB,020621
256607,80,5039,2008,0.0,207174.0,-1.316179,-1.117633,GAB,020622
263133,80,5040,2008,0.0,7111756.0,-1.316179,-1.117633,GAB,020629
269659,80,5041,2008,0.0,14511.0,-1.316179,-1.117633,GAB,020630
276185,80,5042,2008,,,-1.316179,-1.117633,GAB,020641
282711,80,5043,2008,0.0,687519.0,-1.316179,-1.117633,GAB,020649
289237,80,5044,2008,,,-1.316179,-1.117633,GAB,020680
