,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2096,80,5000,2011,,,-1.093784,-1.0849659999999999,GAB,010111
8622,80,5001,2011,,,-1.093784,-1.0849659999999999,GAB,010119
15148,80,5002,2011,,,-1.093784,-1.0849659999999999,GAB,010120
21674,80,5003,2011,0.0,68975.0,-1.093784,-1.0849659999999999,GAB,010210
28200,80,5004,2011,0.0,221769.0,-1.093784,-1.0849659999999999,GAB,010290
34726,80,5005,2011,0.0,31696.0,-1.093784,-1.0849659999999999,GAB,010310
41252,80,5006,2011,,,-1.093784,-1.0849659999999999,GAB,010391
47778,80,5007,2011,,,-1.093784,-1.0849659999999999,GAB,010392
54304,80,5008,2011,0.0,6897.0,-1.093784,-1.0849659999999999,GAB,010410
60830,80,5009,2011,0.0,9888.0,-1.093784,-1.0849659999999999,GAB,010420
67356,80,5010,2011,0.0,392278.0,-1.093784,-1.0849659999999999,GAB,010511
73882,80,5011,2011,0.0,3279.0,-1.093784,-1.0849659999999999,GAB,010519
80408,80,5012,2011,0.0,41193.0,-1.093784,-1.0849659999999999,GAB,010591
86934,80,5013,2011,0.0,1437.0,-1.093784,-1.0849659999999999,GAB,010599
93460,80,5014,2011,0.0,218998.0,-1.093784,-1.0849659999999999,GAB,010600
99986,80,5015,2011,,,-1.093784,-1.0849659999999999,GAB,020110
106512,80,5016,2011,0.0,528659.0,-1.093784,-1.0849659999999999,GAB,020120
113038,80,5017,2011,0.0,111535.0,-1.093784,-1.0849659999999999,GAB,020130
119564,80,5018,2011,,,-1.093784,-1.0849659999999999,GAB,020210
126090,80,5019,2011,0.0,682675.0,-1.093784,-1.0849659999999999,GAB,020220
132616,80,5020,2011,0.0,21149869.0,-1.093784,-1.0849659999999999,GAB,020230
139142,80,5021,2011,,,-1.093784,-1.0849659999999999,GAB,020311
145668,80,5022,2011,0.0,89105.0,-1.093784,-1.0849659999999999,GAB,020312
152194,80,5023,2011,0.0,4897.0,-1.093784,-1.0849659999999999,GAB,020319
158720,80,5024,2011,0.0,2138.0,-1.093784,-1.0849659999999999,GAB,020321
165246,80,5025,2011,0.0,470091.0,-1.093784,-1.0849659999999999,GAB,020322
171772,80,5026,2011,0.0,7580653.0,-1.093784,-1.0849659999999999,GAB,020329
178298,80,5027,2011,,,-1.093784,-1.0849659999999999,GAB,020410
184824,80,5028,2011,,,-1.093784,-1.0849659999999999,GAB,020421
191350,80,5029,2011,0.0,4911.0,-1.093784,-1.0849659999999999,GAB,020422
197876,80,5030,2011,0.0,20411.0,-1.093784,-1.0849659999999999,GAB,020423
204402,80,5031,2011,0.0,484762.0,-1.093784,-1.0849659999999999,GAB,020430
210928,80,5032,2011,0.0,9209.0,-1.093784,-1.0849659999999999,GAB,020441
217454,80,5033,2011,0.0,3974896.0,-1.093784,-1.0849659999999999,GAB,020442
223980,80,5034,2011,0.0,42993.0,-1.093784,-1.0849659999999999,GAB,020443
230506,80,5035,2011,,,-1.093784,-1.0849659999999999,GAB,020450
237032,80,5036,2011,,,-1.093784,-1.0849659999999999,GAB,020500
243558,80,5037,2011,0.0,27487.0,-1.093784,-1.0849659999999999,GAB,020610
250084,80,5038,2011,0.0,179080.0,-1.093784,-1.0849659999999999,GAB,020621
256610,80,5039,2011,0.0,263592.0,-1.093784,-1.0849659999999999,GAB,020622
263136,80,5040,2011,0.0,9128234.0,-1.093784,-1.0849659999999999,GAB,020629
269662,80,5041,2011,0.0,6349.0,-1.093784,-1.0849659999999999,GAB,020630
276188,80,5042,2011,,,-1.093784,-1.0849659999999999,GAB,020641
282714,80,5043,2011,0.0,1095341.0,-1.093784,-1.0849659999999999,GAB,020649
289240,80,5044,2011,,,-1.093784,-1.0849659999999999,GAB,020680
295766,80,5045,2011,0.0,101853.0,-1.093784,-1.0849659999999999,GAB,020690
302292,80,5046,2011,0.0,676825.0,-1.093784,-1.0849659999999999,GAB,020710
308818,80,5047,2011,0.0,3334479.0,-1.093784,-1.0849659999999999,GAB,020721
315344,80,5048,2011,0.0,240908.0,-1.093784,-1.0849659999999999,GAB,020722
321870,80,5049,2011,0.0,129417.0,-1.093784,-1.0849659999999999,GAB,020723
328396,80,5050,2011,0.0,6531.0,-1.093784,-1.0849659999999999,GAB,020731
334922,80,5051,2011,33196.0,1798685.0,-1.093784,-1.0849659999999999,GAB,020739
341448,80,5052,2011,0.0,61238519.0,-1.093784,-1.0849659999999999,GAB,020741
347974,80,5053,2011,0.0,13303638.0,-1.093784,-1.0849659999999999,GAB,020742
354500,80,5054,2011,0.0,361348.0,-1.093784,-1.0849659999999999,GAB,020743
361026,80,5055,2011,,,-1.093784,-1.0849659999999999,GAB,020750
367552,80,5056,2011,0.0,83925.0,-1.093784,-1.0849659999999999,GAB,020810
374078,80,5057,2011,,,-1.093784,-1.0849659999999999,GAB,020820
380604,80,5058,2011,0.0,105412.0,-1.093784,-1.0849659999999999,GAB,020890
387130,80,5059,2011,0.0,47252.0,-1.093784,-1.0849659999999999,GAB,020900
393656,80,5060,2011,0.0,12481.0,-1.093784,-1.0849659999999999,GAB,021011
400182,80,5061,2011,0.0,270569.0,-1.093784,-1.0849659999999999,GAB,021012
406708,80,5062,2011,0.0,165573.0,-1.093784,-1.0849659999999999,GAB,021019
413234,80,5063,2011,0.0,12102.0,-1.093784,-1.0849659999999999,GAB,021020
419760,80,5064,2011,0.0,508180.0,-1.093784,-1.0849659999999999,GAB,021090
426286,80,5065,2011,0.0,6297.0,-1.093784,-1.0849659999999999,GAB,030110
432812,80,5066,2011,,,-1.093784,-1.0849659999999999,GAB,030191
439338,80,5067,2011,,,-1.093784,-1.0849659999999999,GAB,030192
445864,80,5068,2011,,,-1.093784,-1.0849659999999999,GAB,030193
452390,80,5069,2011,,,-1.093784,-1.0849659999999999,GAB,030199
458916,80,5070,2011,,,-1.093784,-1.0849659999999999,GAB,030211
465442,80,5071,2011,2907.0,1393.0,-1.093784,-1.0849659999999999,GAB,030212
471968,80,5072,2011,0.0,3960.0,-1.093784,-1.0849659999999999,GAB,030219
478494,80,5073,2011,,,-1.093784,-1.0849659999999999,GAB,030221
485020,80,5074,2011,,,-1.093784,-1.0849659999999999,GAB,030222
491546,80,5075,2011,,,-1.093784,-1.0849659999999999,GAB,030223
498072,80,5076,2011,40002.0,0.0,-1.093784,-1.0849659999999999,GAB,030229
504598,80,5077,2011,,,-1.093784,-1.0849659999999999,GAB,030231
511124,80,5078,2011,5273.0,0.0,-1.093784,-1.0849659999999999,GAB,030232
517650,80,5079,2011,,,-1.093784,-1.0849659999999999,GAB,030233
524176,80,5080,2011,,,-1.093784,-1.0849659999999999,GAB,030239
530702,80,5081,2011,,,-1.093784,-1.0849659999999999,GAB,030240
537228,80,5082,2011,,,-1.093784,-1.0849659999999999,GAB,030250
543754,80,5083,2011,0.0,64364.0,-1.093784,-1.0849659999999999,GAB,030261
550280,80,5084,2011,,,-1.093784,-1.0849659999999999,GAB,030262
556806,80,5085,2011,,,-1.093784,-1.0849659999999999,GAB,030263
563332,80,5086,2011,,,-1.093784,-1.0849659999999999,GAB,030264
569858,80,5087,2011,,,-1.093784,-1.0849659999999999,GAB,030265
576384,80,5088,2011,,,-1.093784,-1.0849659999999999,GAB,030266
582910,80,5089,2011,0.0,159077.0,-1.093784,-1.0849659999999999,GAB,030269
589436,80,5090,2011,,,-1.093784,-1.0849659999999999,GAB,030270
595962,80,5091,2011,14065.0,258067.0,-1.093784,-1.0849659999999999,GAB,030310
602488,80,5092,2011,0.0,8329.0,-1.093784,-1.0849659999999999,GAB,030321
609014,80,5093,2011,0.0,54243.0,-1.093784,-1.0849659999999999,GAB,030322
615540,80,5094,2011,0.0,24170.0,-1.093784,-1.0849659999999999,GAB,030329
622066,80,5095,2011,,,-1.093784,-1.0849659999999999,GAB,030331
628592,80,5096,2011,0.0,1220.0,-1.093784,-1.0849659999999999,GAB,030332
635118,80,5097,2011,0.0,2318.0,-1.093784,-1.0849659999999999,GAB,030333
641644,80,5098,2011,11064.0,0.0,-1.093784,-1.0849659999999999,GAB,030339
