,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2094,80,5000,2009,,,-1.197711,-1.147469,GAB,010111
8620,80,5001,2009,,,-1.197711,-1.147469,GAB,010119
15146,80,5002,2009,,,-1.197711,-1.147469,GAB,010120
21672,80,5003,2009,0.0,3955.0,-1.197711,-1.147469,GAB,010210
28198,80,5004,2009,0.0,265772.0,-1.197711,-1.147469,GAB,010290
34724,80,5005,2009,,,-1.197711,-1.147469,GAB,010310
41250,80,5006,2009,,,-1.197711,-1.147469,GAB,010391
47776,80,5007,2009,,,-1.197711,-1.147469,GAB,010392
54302,80,5008,2009,0.0,94206.0,-1.197711,-1.147469,GAB,010410
60828,80,5009,2009,,,-1.197711,-1.147469,GAB,010420
67354,80,5010,2009,0.0,385111.0,-1.197711,-1.147469,GAB,010511
73880,80,5011,2009,0.0,1309.0,-1.197711,-1.147469,GAB,010519
80406,80,5012,2009,,,-1.197711,-1.147469,GAB,010591
86932,80,5013,2009,,,-1.197711,-1.147469,GAB,010599
93458,80,5014,2009,2590.0,44126.0,-1.197711,-1.147469,GAB,010600
99984,80,5015,2009,0.0,178015.0,-1.197711,-1.147469,GAB,020110
106510,80,5016,2009,0.0,417654.0,-1.197711,-1.147469,GAB,020120
113036,80,5017,2009,0.0,200528.0,-1.197711,-1.147469,GAB,020130
119562,80,5018,2009,0.0,48958.0,-1.197711,-1.147469,GAB,020210
126088,80,5019,2009,0.0,411701.0,-1.197711,-1.147469,GAB,020220
132614,80,5020,2009,0.0,10320815.0,-1.197711,-1.147469,GAB,020230
139140,80,5021,2009,0.0,28289.0,-1.197711,-1.147469,GAB,020311
145666,80,5022,2009,0.0,108679.0,-1.197711,-1.147469,GAB,020312
152192,80,5023,2009,270871.0,72354.0,-1.197711,-1.147469,GAB,020319
158718,80,5024,2009,0.0,427292.0,-1.197711,-1.147469,GAB,020321
165244,80,5025,2009,0.0,483306.0,-1.197711,-1.147469,GAB,020322
171770,80,5026,2009,0.0,4989662.0,-1.197711,-1.147469,GAB,020329
178296,80,5027,2009,0.0,44449.0,-1.197711,-1.147469,GAB,020410
184822,80,5028,2009,0.0,17603.0,-1.197711,-1.147469,GAB,020421
191348,80,5029,2009,0.0,64934.0,-1.197711,-1.147469,GAB,020422
197874,80,5030,2009,0.0,8087.0,-1.197711,-1.147469,GAB,020423
204400,80,5031,2009,0.0,115661.0,-1.197711,-1.147469,GAB,020430
210926,80,5032,2009,0.0,27560.0,-1.197711,-1.147469,GAB,020441
217452,80,5033,2009,0.0,1623127.0,-1.197711,-1.147469,GAB,020442
223978,80,5034,2009,0.0,91551.0,-1.197711,-1.147469,GAB,020443
230504,80,5035,2009,0.0,42150.0,-1.197711,-1.147469,GAB,020450
237030,80,5036,2009,,,-1.197711,-1.147469,GAB,020500
243556,80,5037,2009,0.0,34832.0,-1.197711,-1.147469,GAB,020610
250082,80,5038,2009,0.0,170695.0,-1.197711,-1.147469,GAB,020621
256608,80,5039,2009,0.0,168398.0,-1.197711,-1.147469,GAB,020622
263134,80,5040,2009,0.0,6463804.0,-1.197711,-1.147469,GAB,020629
269660,80,5041,2009,0.0,35719.0,-1.197711,-1.147469,GAB,020630
276186,80,5042,2009,0.0,17522.0,-1.197711,-1.147469,GAB,020641
282712,80,5043,2009,0.0,669746.0,-1.197711,-1.147469,GAB,020649
289238,80,5044,2009,0.0,17244.0,-1.197711,-1.147469,GAB,020680
295764,80,5045,2009,0.0,2626.0,-1.197711,-1.147469,GAB,020690
302290,80,5046,2009,0.0,316248.0,-1.197711,-1.147469,GAB,020710
308816,80,5047,2009,0.0,1725089.0,-1.197711,-1.147469,GAB,020721
315342,80,5048,2009,0.0,295414.0,-1.197711,-1.147469,GAB,020722
321868,80,5049,2009,0.0,97332.0,-1.197711,-1.147469,GAB,020723
328394,80,5050,2009,0.0,1348.0,-1.197711,-1.147469,GAB,020731
334920,80,5051,2009,0.0,1070966.0,-1.197711,-1.147469,GAB,020739
341446,80,5052,2009,0.0,38555961.0,-1.197711,-1.147469,GAB,020741
347972,80,5053,2009,0.0,7478605.0,-1.197711,-1.147469,GAB,020742
354498,80,5054,2009,0.0,276002.0,-1.197711,-1.147469,GAB,020743
361024,80,5055,2009,,,-1.197711,-1.147469,GAB,020750
367550,80,5056,2009,0.0,356466.0,-1.197711,-1.147469,GAB,020810
374076,80,5057,2009,0.0,5038.0,-1.197711,-1.147469,GAB,020820
380602,80,5058,2009,0.0,295939.0,-1.197711,-1.147469,GAB,020890
387128,80,5059,2009,0.0,20986.0,-1.197711,-1.147469,GAB,020900
393654,80,5060,2009,0.0,30775.0,-1.197711,-1.147469,GAB,021011
400180,80,5061,2009,0.0,132291.0,-1.197711,-1.147469,GAB,021012
406706,80,5062,2009,0.0,39325.0,-1.197711,-1.147469,GAB,021019
413232,80,5063,2009,0.0,19695.0,-1.197711,-1.147469,GAB,021020
419758,80,5064,2009,0.0,354281.0,-1.197711,-1.147469,GAB,021090
426284,80,5065,2009,0.0,12807.0,-1.197711,-1.147469,GAB,030110
432810,80,5066,2009,,,-1.197711,-1.147469,GAB,030191
439336,80,5067,2009,,,-1.197711,-1.147469,GAB,030192
445862,80,5068,2009,,,-1.197711,-1.147469,GAB,030193
452388,80,5069,2009,,,-1.197711,-1.147469,GAB,030199
458914,80,5070,2009,,,-1.197711,-1.147469,GAB,030211
