,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2100,80,5000,2015,,,-1.384351,-1.209873,GAB,010111
8626,80,5001,2015,,,-1.384351,-1.209873,GAB,010119
15152,80,5002,2015,,,-1.384351,-1.209873,GAB,010120
21678,80,5003,2015,0.0,2112.0,-1.384351,-1.209873,GAB,010210
28204,80,5004,2015,0.0,27372.0,-1.384351,-1.209873,GAB,010290
34730,80,5005,2015,,,-1.384351,-1.209873,GAB,010310
41256,80,5006,2015,,,-1.384351,-1.209873,GAB,010391
47782,80,5007,2015,,,-1.384351,-1.209873,GAB,010392
54308,80,5008,2015,0.0,6505.0,-1.384351,-1.209873,GAB,010410
60834,80,5009,2015,,,-1.384351,-1.209873,GAB,010420
67360,80,5010,2015,0.0,365446.0,-1.384351,-1.209873,GAB,010511
73886,80,5011,2015,0.0,7542.0,-1.384351,-1.209873,GAB,010519
80412,80,5012,2015,,,-1.384351,-1.209873,GAB,010591
86938,80,5013,2015,,,-1.384351,-1.209873,GAB,010599
93464,80,5014,2015,0.0,26816.0,-1.384351,-1.209873,GAB,010600
99990,80,5015,2015,0.0,44619.0,-1.384351,-1.209873,GAB,020110
106516,80,5016,2015,0.0,292697.0,-1.384351,-1.209873,GAB,020120
113042,80,5017,2015,8485.0,140840.0,-1.384351,-1.209873,GAB,020130
119568,80,5018,2015,,,-1.384351,-1.209873,GAB,020210
126094,80,5019,2015,0.0,2066048.0,-1.384351,-1.209873,GAB,020220
132620,80,5020,2015,3824.0,39179273.0,-1.384351,-1.209873,GAB,020230
139146,80,5021,2015,0.0,47333.0,-1.384351,-1.209873,GAB,020311
145672,80,5022,2015,0.0,78892.0,-1.384351,-1.209873,GAB,020312
152198,80,5023,2015,2353.0,26216.0,-1.384351,-1.209873,GAB,020319
158724,80,5024,2015,0.0,175696.0,-1.384351,-1.209873,GAB,020321
165250,80,5025,2015,0.0,1865148.0,-1.384351,-1.209873,GAB,020322
171776,80,5026,2015,0.0,11437557.0,-1.384351,-1.209873,GAB,020329
178302,80,5027,2015,0.0,5015.0,-1.384351,-1.209873,GAB,020410
184828,80,5028,2015,0.0,2280.0,-1.384351,-1.209873,GAB,020421
191354,80,5029,2015,7195.0,7794.0,-1.384351,-1.209873,GAB,020422
197880,80,5030,2015,,,-1.384351,-1.209873,GAB,020423
204406,80,5031,2015,0.0,20330.0,-1.384351,-1.209873,GAB,020430
210932,80,5032,2015,0.0,25840.0,-1.384351,-1.209873,GAB,020441
217458,80,5033,2015,0.0,774045.0,-1.384351,-1.209873,GAB,020442
223984,80,5034,2015,0.0,385281.0,-1.384351,-1.209873,GAB,020443
230510,80,5035,2015,,,-1.384351,-1.209873,GAB,020450
237036,80,5036,2015,,,-1.384351,-1.209873,GAB,020500
243562,80,5037,2015,,,-1.384351,-1.209873,GAB,020610
250088,80,5038,2015,0.0,224090.0,-1.384351,-1.209873,GAB,020621
256614,80,5039,2015,0.0,424390.0,-1.384351,-1.209873,GAB,020622
263140,80,5040,2015,0.0,17229523.0,-1.384351,-1.209873,GAB,020629
269666,80,5041,2015,0.0,64812.0,-1.384351,-1.209873,GAB,020630
276192,80,5042,2015,0.0,17032.0,-1.384351,-1.209873,GAB,020641
282718,80,5043,2015,20453.0,1867808.0,-1.384351,-1.209873,GAB,020649
289244,80,5044,2015,,,-1.384351,-1.209873,GAB,020680
295770,80,5045,2015,0.0,106028.0,-1.384351,-1.209873,GAB,020690
302296,80,5046,2015,0.0,9392.0,-1.384351,-1.209873,GAB,020710
308822,80,5047,2015,0.0,3016081.0,-1.384351,-1.209873,GAB,020721
315348,80,5048,2015,0.0,61314.0,-1.384351,-1.209873,GAB,020722
321874,80,5049,2015,0.0,186326.0,-1.384351,-1.209873,GAB,020723
328400,80,5050,2015,0.0,3364.0,-1.384351,-1.209873,GAB,020731
334926,80,5051,2015,303606.0,1685577.0,-1.384351,-1.209873,GAB,020739
341452,80,5052,2015,38419.0,58344827.0,-1.384351,-1.209873,GAB,020741
347978,80,5053,2015,0.0,17330213.0,-1.384351,-1.209873,GAB,020742
354504,80,5054,2015,0.0,1359870.0,-1.384351,-1.209873,GAB,020743
361030,80,5055,2015,,,-1.384351,-1.209873,GAB,020750
367556,80,5056,2015,0.0,88121.0,-1.384351,-1.209873,GAB,020810
374082,80,5057,2015,,,-1.384351,-1.209873,GAB,020820
380608,80,5058,2015,0.0,208401.0,-1.384351,-1.209873,GAB,020890
387134,80,5059,2015,0.0,9530.0,-1.384351,-1.209873,GAB,020900
393660,80,5060,2015,0.0,74517.0,-1.384351,-1.209873,GAB,021011
400186,80,5061,2015,0.0,408447.0,-1.384351,-1.209873,GAB,021012
406712,80,5062,2015,0.0,76675.0,-1.384351,-1.209873,GAB,021019
413238,80,5063,2015,,,-1.384351,-1.209873,GAB,021020
419764,80,5064,2015,0.0,690802.0,-1.384351,-1.209873,GAB,021090
426290,80,5065,2015,0.0,1116.0,-1.384351,-1.209873,GAB,030110
432816,80,5066,2015,,,-1.384351,-1.209873,GAB,030191
439342,80,5067,2015,,,-1.384351,-1.209873,GAB,030192
445868,80,5068,2015,,,-1.384351,-1.209873,GAB,030193
452394,80,5069,2015,315169.0,0.0,-1.384351,-1.209873,GAB,030199
458920,80,5070,2015,0.0,2831.0,-1.384351,-1.209873,GAB,030211
465446,80,5071,2015,,,-1.384351,-1.209873,GAB,030212
471972,80,5072,2015,0.0,12761.0,-1.384351,-1.209873,GAB,030219
478498,80,5073,2015,,,-1.384351,-1.209873,GAB,030221
485024,80,5074,2015,,,-1.384351,-1.209873,GAB,030222
491550,80,5075,2015,,,-1.384351,-1.209873,GAB,030223
498076,80,5076,2015,,,-1.384351,-1.209873,GAB,030229
504602,80,5077,2015,,,-1.384351,-1.209873,GAB,030231
511128,80,5078,2015,,,-1.384351,-1.209873,GAB,030232
517654,80,5079,2015,,,-1.384351,-1.209873,GAB,030233
524180,80,5080,2015,,,-1.384351,-1.209873,GAB,030239
