,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2083,80,5000,1998,,,-1.122225,-1.148066,GAB,010111
8609,80,5001,1998,,,-1.122225,-1.148066,GAB,010119
15135,80,5002,1998,,,-1.122225,-1.148066,GAB,010120
21661,80,5003,1998,,,-1.122225,-1.148066,GAB,010210
28187,80,5004,1998,,,-1.122225,-1.148066,GAB,010290
34713,80,5005,1998,,,-1.122225,-1.148066,GAB,010310
41239,80,5006,1998,,,-1.122225,-1.148066,GAB,010391
47765,80,5007,1998,,,-1.122225,-1.148066,GAB,010392
54291,80,5008,1998,0.0,1640.0,-1.122225,-1.148066,GAB,010410
60817,80,5009,1998,,,-1.122225,-1.148066,GAB,010420
67343,80,5010,1998,0.0,163238.0,-1.122225,-1.148066,GAB,010511
73869,80,5011,1998,0.0,9000.0,-1.122225,-1.148066,GAB,010519
80395,80,5012,1998,,,-1.122225,-1.148066,GAB,010591
86921,80,5013,1998,,,-1.122225,-1.148066,GAB,010599
93447,80,5014,1998,,,-1.122225,-1.148066,GAB,010600
99973,80,5015,1998,0.0,89571.0,-1.122225,-1.148066,GAB,020110
106499,80,5016,1998,2153.0,556991.0,-1.122225,-1.148066,GAB,020120
113025,80,5017,1998,0.0,432487.0,-1.122225,-1.148066,GAB,020130
119551,80,5018,1998,0.0,637520.0,-1.122225,-1.148066,GAB,020210
126077,80,5019,1998,0.0,890738.0,-1.122225,-1.148066,GAB,020220
132603,80,5020,1998,819.0,3576449.0,-1.122225,-1.148066,GAB,020230
139129,80,5021,1998,0.0,1089.0,-1.122225,-1.148066,GAB,020311
145655,80,5022,1998,0.0,23885.0,-1.122225,-1.148066,GAB,020312
152181,80,5023,1998,0.0,84629.0,-1.122225,-1.148066,GAB,020319
158707,80,5024,1998,0.0,51487.0,-1.122225,-1.148066,GAB,020321
165233,80,5025,1998,0.0,444038.0,-1.122225,-1.148066,GAB,020322
171759,80,5026,1998,0.0,1514870.0,-1.122225,-1.148066,GAB,020329
178285,80,5027,1998,0.0,50644.0,-1.122225,-1.148066,GAB,020410
184811,80,5028,1998,,,-1.122225,-1.148066,GAB,020421
191337,80,5029,1998,0.0,12984.0,-1.122225,-1.148066,GAB,020422
197863,80,5030,1998,0.0,4722.0,-1.122225,-1.148066,GAB,020423
204389,80,5031,1998,0.0,111043.0,-1.122225,-1.148066,GAB,020430
210915,80,5032,1998,0.0,73854.0,-1.122225,-1.148066,GAB,020441
217441,80,5033,1998,0.0,131514.0,-1.122225,-1.148066,GAB,020442
223967,80,5034,1998,0.0,44946.0,-1.122225,-1.148066,GAB,020443
230493,80,5035,1998,0.0,10969.0,-1.122225,-1.148066,GAB,020450
237019,80,5036,1998,,,-1.122225,-1.148066,GAB,020500
243545,80,5037,1998,0.0,38529.0,-1.122225,-1.148066,GAB,020610
250071,80,5038,1998,0.0,32723.0,-1.122225,-1.148066,GAB,020621
256597,80,5039,1998,0.0,161418.0,-1.122225,-1.148066,GAB,020622
263123,80,5040,1998,0.0,1361378.0,-1.122225,-1.148066,GAB,020629
269649,80,5041,1998,0.0,33945.0,-1.122225,-1.148066,GAB,020630
276175,80,5042,1998,0.0,62893.0,-1.122225,-1.148066,GAB,020641
282701,80,5043,1998,0.0,599644.0,-1.122225,-1.148066,GAB,020649
289227,80,5044,1998,,,-1.122225,-1.148066,GAB,020680
295753,80,5045,1998,0.0,2139.0,-1.122225,-1.148066,GAB,020690
302279,80,5046,1998,0.0,4136.0,-1.122225,-1.148066,GAB,020710
308805,80,5047,1998,0.0,1081697.0,-1.122225,-1.148066,GAB,020721
315331,80,5048,1998,0.0,70598.0,-1.122225,-1.148066,GAB,020722
321857,80,5049,1998,0.0,168188.0,-1.122225,-1.148066,GAB,020723
328383,80,5050,1998,0.0,1285.0,-1.122225,-1.148066,GAB,020731
334909,80,5051,1998,0.0,181002.0,-1.122225,-1.148066,GAB,020739
341435,80,5052,1998,0.0,6863391.0,-1.122225,-1.148066,GAB,020741
347961,80,5053,1998,0.0,2530210.0,-1.122225,-1.148066,GAB,020742
354487,80,5054,1998,0.0,111878.0,-1.122225,-1.148066,GAB,020743
361013,80,5055,1998,,,-1.122225,-1.148066,GAB,020750
367539,80,5056,1998,0.0,109177.0,-1.122225,-1.148066,GAB,020810
374065,80,5057,1998,0.0,6827.0,-1.122225,-1.148066,GAB,020820
380591,80,5058,1998,0.0,28098.0,-1.122225,-1.148066,GAB,020890
387117,80,5059,1998,0.0,2852.0,-1.122225,-1.148066,GAB,020900
393643,80,5060,1998,0.0,54445.0,-1.122225,-1.148066,GAB,021011
400169,80,5061,1998,0.0,45673.0,-1.122225,-1.148066,GAB,021012
406695,80,5062,1998,0.0,32197.0,-1.122225,-1.148066,GAB,021019
413221,80,5063,1998,0.0,4230.0,-1.122225,-1.148066,GAB,021020
419747,80,5064,1998,0.0,5566.0,-1.122225,-1.148066,GAB,021090
426273,80,5065,1998,,,-1.122225,-1.148066,GAB,030110
432799,80,5066,1998,,,-1.122225,-1.148066,GAB,030191
439325,80,5067,1998,,,-1.122225,-1.148066,GAB,030192
445851,80,5068,1998,,,-1.122225,-1.148066,GAB,030193
452377,80,5069,1998,0.0,5091.0,-1.122225,-1.148066,GAB,030199
458903,80,5070,1998,,,-1.122225,-1.148066,GAB,030211
465429,80,5071,1998,0.0,3805.0,-1.122225,-1.148066,GAB,030212
471955,80,5072,1998,,,-1.122225,-1.148066,GAB,030219
478481,80,5073,1998,,,-1.122225,-1.148066,GAB,030221
485007,80,5074,1998,,,-1.122225,-1.148066,GAB,030222
491533,80,5075,1998,,,-1.122225,-1.148066,GAB,030223
498059,80,5076,1998,,,-1.122225,-1.148066,GAB,030229
504585,80,5077,1998,,,-1.122225,-1.148066,GAB,030231
511111,80,5078,1998,,,-1.122225,-1.148066,GAB,030232
517637,80,5079,1998,,,-1.122225,-1.148066,GAB,030233
524163,80,5080,1998,,,-1.122225,-1.148066,GAB,030239
530689,80,5081,1998,,,-1.122225,-1.148066,GAB,030240
537215,80,5082,1998,,,-1.122225,-1.148066,GAB,030250
543741,80,5083,1998,,,-1.122225,-1.148066,GAB,030261
550267,80,5084,1998,,,-1.122225,-1.148066,GAB,030262
556793,80,5085,1998,,,-1.122225,-1.148066,GAB,030263
563319,80,5086,1998,,,-1.122225,-1.148066,GAB,030264
569845,80,5087,1998,,,-1.122225,-1.148066,GAB,030265
576371,80,5088,1998,,,-1.122225,-1.148066,GAB,030266
