,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2082,80,5000,1997,,,-1.177994,-1.134955,GAB,010111
8608,80,5001,1997,0.0,1325.0,-1.177994,-1.134955,GAB,010119
15134,80,5002,1997,,,-1.177994,-1.134955,GAB,010120
21660,80,5003,1997,,,-1.177994,-1.134955,GAB,010210
28186,80,5004,1997,,,-1.177994,-1.134955,GAB,010290
34712,80,5005,1997,0.0,23962.0,-1.177994,-1.134955,GAB,010310
41238,80,5006,1997,,,-1.177994,-1.134955,GAB,010391
47764,80,5007,1997,,,-1.177994,-1.134955,GAB,010392
54290,80,5008,1997,,,-1.177994,-1.134955,GAB,010410
60816,80,5009,1997,,,-1.177994,-1.134955,GAB,010420
67342,80,5010,1997,0.0,218139.0,-1.177994,-1.134955,GAB,010511
73868,80,5011,1997,0.0,2494.0,-1.177994,-1.134955,GAB,010519
80394,80,5012,1997,,,-1.177994,-1.134955,GAB,010591
86920,80,5013,1997,,,-1.177994,-1.134955,GAB,010599
93446,80,5014,1997,0.0,77735.0,-1.177994,-1.134955,GAB,010600
99972,80,5015,1997,0.0,440883.0,-1.177994,-1.134955,GAB,020110
106498,80,5016,1997,0.0,705172.0,-1.177994,-1.134955,GAB,020120
113024,80,5017,1997,0.0,1308699.0,-1.177994,-1.134955,GAB,020130
119550,80,5018,1997,0.0,683874.0,-1.177994,-1.134955,GAB,020210
126076,80,5019,1997,0.0,769789.0,-1.177994,-1.134955,GAB,020220
132602,80,5020,1997,0.0,5252080.0,-1.177994,-1.134955,GAB,020230
139128,80,5021,1997,0.0,13933.0,-1.177994,-1.134955,GAB,020311
145654,80,5022,1997,0.0,4079.0,-1.177994,-1.134955,GAB,020312
152180,80,5023,1997,0.0,44756.0,-1.177994,-1.134955,GAB,020319
158706,80,5024,1997,0.0,21092.0,-1.177994,-1.134955,GAB,020321
165232,80,5025,1997,0.0,391858.0,-1.177994,-1.134955,GAB,020322
171758,80,5026,1997,0.0,1805784.0,-1.177994,-1.134955,GAB,020329
178284,80,5027,1997,0.0,135878.0,-1.177994,-1.134955,GAB,020410
184810,80,5028,1997,0.0,882.0,-1.177994,-1.134955,GAB,020421
191336,80,5029,1997,0.0,13199.0,-1.177994,-1.134955,GAB,020422
197862,80,5030,1997,0.0,5282.0,-1.177994,-1.134955,GAB,020423
204388,80,5031,1997,0.0,87358.0,-1.177994,-1.134955,GAB,020430
210914,80,5032,1997,0.0,77656.0,-1.177994,-1.134955,GAB,020441
217440,80,5033,1997,0.0,170019.0,-1.177994,-1.134955,GAB,020442
223966,80,5034,1997,0.0,38093.0,-1.177994,-1.134955,GAB,020443
230492,80,5035,1997,0.0,8662.0,-1.177994,-1.134955,GAB,020450
237018,80,5036,1997,0.0,2943.0,-1.177994,-1.134955,GAB,020500
243544,80,5037,1997,0.0,20905.0,-1.177994,-1.134955,GAB,020610
250070,80,5038,1997,0.0,11797.0,-1.177994,-1.134955,GAB,020621
256596,80,5039,1997,0.0,90992.0,-1.177994,-1.134955,GAB,020622
263122,80,5040,1997,0.0,1285499.0,-1.177994,-1.134955,GAB,020629
269648,80,5041,1997,0.0,32028.0,-1.177994,-1.134955,GAB,020630
276174,80,5042,1997,,,-1.177994,-1.134955,GAB,020641
282700,80,5043,1997,0.0,550338.0,-1.177994,-1.134955,GAB,020649
289226,80,5044,1997,,,-1.177994,-1.134955,GAB,020680
295752,80,5045,1997,0.0,2971.0,-1.177994,-1.134955,GAB,020690
302278,80,5046,1997,0.0,64677.0,-1.177994,-1.134955,GAB,020710
308804,80,5047,1997,0.0,833965.0,-1.177994,-1.134955,GAB,020721
315330,80,5048,1997,0.0,10566.0,-1.177994,-1.134955,GAB,020722
321856,80,5049,1997,0.0,126290.0,-1.177994,-1.134955,GAB,020723
328382,80,5050,1997,0.0,8752.0,-1.177994,-1.134955,GAB,020731
334908,80,5051,1997,0.0,516911.0,-1.177994,-1.134955,GAB,020739
341434,80,5052,1997,0.0,5325791.0,-1.177994,-1.134955,GAB,020741
347960,80,5053,1997,0.0,2916164.0,-1.177994,-1.134955,GAB,020742
354486,80,5054,1997,0.0,123497.0,-1.177994,-1.134955,GAB,020743
361012,80,5055,1997,,,-1.177994,-1.134955,GAB,020750
367538,80,5056,1997,0.0,58420.0,-1.177994,-1.134955,GAB,020810
374064,80,5057,1997,0.0,5264.0,-1.177994,-1.134955,GAB,020820
380590,80,5058,1997,0.0,25666.0,-1.177994,-1.134955,GAB,020890
387116,80,5059,1997,0.0,5157.0,-1.177994,-1.134955,GAB,020900
393642,80,5060,1997,0.0,45278.0,-1.177994,-1.134955,GAB,021011
400168,80,5061,1997,0.0,74146.0,-1.177994,-1.134955,GAB,021012
406694,80,5062,1997,0.0,75251.0,-1.177994,-1.134955,GAB,021019
413220,80,5063,1997,0.0,1727.0,-1.177994,-1.134955,GAB,021020
419746,80,5064,1997,0.0,16524.0,-1.177994,-1.134955,GAB,021090
426272,80,5065,1997,0.0,722.0,-1.177994,-1.134955,GAB,030110
432798,80,5066,1997,,,-1.177994,-1.134955,GAB,030191
439324,80,5067,1997,,,-1.177994,-1.134955,GAB,030192
445850,80,5068,1997,,,-1.177994,-1.134955,GAB,030193
452376,80,5069,1997,,,-1.177994,-1.134955,GAB,030199
458902,80,5070,1997,0.0,2723.0,-1.177994,-1.134955,GAB,030211
465428,80,5071,1997,0.0,20769.0,-1.177994,-1.134955,GAB,030212
471954,80,5072,1997,0.0,5894.0,-1.177994,-1.134955,GAB,030219
478480,80,5073,1997,,,-1.177994,-1.134955,GAB,030221
485006,80,5074,1997,,,-1.177994,-1.134955,GAB,030222
491532,80,5075,1997,0.0,1520.0,-1.177994,-1.134955,GAB,030223
498058,80,5076,1997,,,-1.177994,-1.134955,GAB,030229
504584,80,5077,1997,,,-1.177994,-1.134955,GAB,030231
511110,80,5078,1997,,,-1.177994,-1.134955,GAB,030232
517636,80,5079,1997,,,-1.177994,-1.134955,GAB,030233
524162,80,5080,1997,,,-1.177994,-1.134955,GAB,030239
530688,80,5081,1997,0.0,3080.0,-1.177994,-1.134955,GAB,030240
537214,80,5082,1997,,,-1.177994,-1.134955,GAB,030250
543740,80,5083,1997,,,-1.177994,-1.134955,GAB,030261
550266,80,5084,1997,,,-1.177994,-1.134955,GAB,030262
556792,80,5085,1997,,,-1.177994,-1.134955,GAB,030263
563318,80,5086,1997,,,-1.177994,-1.134955,GAB,030264
569844,80,5087,1997,,,-1.177994,-1.134955,GAB,030265
576370,80,5088,1997,,,-1.177994,-1.134955,GAB,030266
582896,80,5089,1997,0.0,43497.0,-1.177994,-1.134955,GAB,030269
589422,80,5090,1997,0.0,991.0,-1.177994,-1.134955,GAB,030270
595948,80,5091,1997,0.0,5264.0,-1.177994,-1.134955,GAB,030310
602474,80,5092,1997,,,-1.177994,-1.134955,GAB,030321
609000,80,5093,1997,0.0,991.0,-1.177994,-1.134955,GAB,030322
615526,80,5094,1997,0.0,2020.0,-1.177994,-1.134955,GAB,030329
622052,80,5095,1997,,,-1.177994,-1.134955,GAB,030331
628578,80,5096,1997,,,-1.177994,-1.134955,GAB,030332
635104,80,5097,1997,94038.0,0.0,-1.177994,-1.134955,GAB,030333
641630,80,5098,1997,26361.0,18859.0,-1.177994,-1.134955,GAB,030339
648156,80,5099,1997,,,-1.177994,-1.134955,GAB,030341
654682,80,5100,1997,,,-1.177994,-1.134955,GAB,030342
661208,80,5101,1997,,,-1.177994,-1.134955,GAB,030343
667734,80,5102,1997,,,-1.177994,-1.134955,GAB,030349
674260,80,5103,1997,,,-1.177994,-1.134955,GAB,030350
680786,80,5104,1997,,,-1.177994,-1.134955,GAB,030360
687312,80,5105,1997,0.0,4501.0,-1.177994,-1.134955,GAB,030371
693838,80,5106,1997,,,-1.177994,-1.134955,GAB,030372
700364,80,5107,1997,,,-1.177994,-1.134955,GAB,030373
706890,80,5108,1997,0.0,1523499.0,-1.177994,-1.134955,GAB,030374
713416,80,5109,1997,13607.0,0.0,-1.177994,-1.134955,GAB,030375
719942,80,5110,1997,,,-1.177994,-1.134955,GAB,030376
726468,80,5111,1997,0.0,1119.0,-1.177994,-1.134955,GAB,030377
732994,80,5112,1997,,,-1.177994,-1.134955,GAB,030378
739520,80,5113,1997,373209.0,3479840.0,-1.177994,-1.134955,GAB,030379
746046,80,5114,1997,,,-1.177994,-1.134955,GAB,030380
752572,80,5115,1997,,,-1.177994,-1.134955,GAB,030410
