,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2091,80,5000,2006,,,-1.6696819999999999,-1.173322,GAB,010111
8617,80,5001,2006,,,-1.6696819999999999,-1.173322,GAB,010119
15143,80,5002,2006,,,-1.6696819999999999,-1.173322,GAB,010120
21669,80,5003,2006,0.0,158162.0,-1.6696819999999999,-1.173322,GAB,010210
28195,80,5004,2006,0.0,404551.0,-1.6696819999999999,-1.173322,GAB,010290
34721,80,5005,2006,,,-1.6696819999999999,-1.173322,GAB,010310
41247,80,5006,2006,,,-1.6696819999999999,-1.173322,GAB,010391
47773,80,5007,2006,,,-1.6696819999999999,-1.173322,GAB,010392
54299,80,5008,2006,0.0,605059.0,-1.6696819999999999,-1.173322,GAB,010410
60825,80,5009,2006,0.0,19636.0,-1.6696819999999999,-1.173322,GAB,010420
67351,80,5010,2006,0.0,324439.0,-1.6696819999999999,-1.173322,GAB,010511
73877,80,5011,2006,0.0,4537.0,-1.6696819999999999,-1.173322,GAB,010519
80403,80,5012,2006,,,-1.6696819999999999,-1.173322,GAB,010591
86929,80,5013,2006,0.0,28817.0,-1.6696819999999999,-1.173322,GAB,010599
93455,80,5014,2006,1776.0,13231.0,-1.6696819999999999,-1.173322,GAB,010600
99981,80,5015,2006,0.0,222182.0,-1.6696819999999999,-1.173322,GAB,020110
106507,80,5016,2006,6604.0,133723.0,-1.6696819999999999,-1.173322,GAB,020120
113033,80,5017,2006,25328.0,285173.0,-1.6696819999999999,-1.173322,GAB,020130
119559,80,5018,2006,,,-1.6696819999999999,-1.173322,GAB,020210
126085,80,5019,2006,0.0,126794.0,-1.6696819999999999,-1.173322,GAB,020220
132611,80,5020,2006,0.0,10583177.0,-1.6696819999999999,-1.173322,GAB,020230
139137,80,5021,2006,,,-1.6696819999999999,-1.173322,GAB,020311
145663,80,5022,2006,0.0,21207.0,-1.6696819999999999,-1.173322,GAB,020312
152189,80,5023,2006,0.0,51509.0,-1.6696819999999999,-1.173322,GAB,020319
158715,80,5024,2006,0.0,458019.0,-1.6696819999999999,-1.173322,GAB,020321
165241,80,5025,2006,0.0,216645.0,-1.6696819999999999,-1.173322,GAB,020322
171767,80,5026,2006,0.0,3649134.0,-1.6696819999999999,-1.173322,GAB,020329
178293,80,5027,2006,0.0,104883.0,-1.6696819999999999,-1.173322,GAB,020410
184819,80,5028,2006,0.0,1170.0,-1.6696819999999999,-1.173322,GAB,020421
191345,80,5029,2006,0.0,100967.0,-1.6696819999999999,-1.173322,GAB,020422
197871,80,5030,2006,0.0,7339.0,-1.6696819999999999,-1.173322,GAB,020423
204397,80,5031,2006,0.0,346963.0,-1.6696819999999999,-1.173322,GAB,020430
