,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1791,68,5000,2018,1.5827018464959452e-08,1.2766136378300754e-07,-0.096635,1.585658,EGY,010111
8317,68,5001,2018,2.2178068725138286e-08,4.411628462542041e-07,-0.096635,1.585658,EGY,010119
14843,68,5002,2018,2.36726474007372e-08,2.9046788311809495e-09,-0.096635,1.585658,EGY,010120
21369,68,5003,2018,0.0,6.714318571754778e-06,-0.096635,1.585658,EGY,010210
27895,68,5004,2018,9.929584348232363e-08,3.568246711226898e-05,-0.096635,1.585658,EGY,010290
34421,68,5005,2018,0.0,0.0,-0.096635,1.585658,EGY,010310
40947,68,5006,2018,0.0,0.0,-0.096635,1.585658,EGY,010391
47473,68,5007,2018,0.0,0.0,-0.096635,1.585658,EGY,010392
53999,68,5008,2018,9.9293116148974e-09,1.3701771743479191e-08,-0.096635,1.585658,EGY,010410
60525,68,5009,2018,0.0,7.060649818824764e-08,-0.096635,1.585658,EGY,010420
67051,68,5010,2018,2.2685352728170036e-09,5.883219164064641e-06,-0.096635,1.585658,EGY,010511
73577,68,5011,2018,0.0,2.0335509340844856e-06,-0.096635,1.585658,EGY,010519
80103,68,5012,2018,2.9067312766311377e-09,0.0,-0.096635,1.585658,EGY,010591
86629,68,5013,2018,8.455642494979007e-09,2.4143568477431248e-08,-0.096635,1.585658,EGY,010599
93155,68,5014,2018,7.002488679553593e-06,3.524749642879466e-05,-0.096635,1.585658,EGY,010600
99681,68,5015,2018,3.708276365865961e-07,4.7657848427937e-06,-0.096635,1.585658,EGY,020110
106207,68,5016,2018,3.145494159539569e-08,5.147055094088406e-06,-0.096635,1.585658,EGY,020120
112733,68,5017,2018,3.78096283000407e-08,5.655191601393869e-07,-0.096635,1.585658,EGY,020130
119259,68,5018,2018,4.512221508448461e-09,1.2394732556048202e-07,-0.096635,1.585658,EGY,020210
125785,68,5019,2018,0.0,1.4478770016490073e-06,-0.096635,1.585658,EGY,020220
132311,68,5020,2018,3.423924590833219e-08,0.00019547888739543728,-0.096635,1.585658,EGY,020230
138837,68,5021,2018,1.4994272682204827e-09,0.0,-0.096635,1.585658,EGY,020311
145363,68,5022,2018,0.0,0.0,-0.096635,1.585658,EGY,020312
151889,68,5023,2018,0.0,0.0,-0.096635,1.585658,EGY,020319
158415,68,5024,2018,4.0152407647375495e-10,0.0,-0.096635,1.585658,EGY,020321
164941,68,5025,2018,0.0,3.3143300218860675e-09,-0.096635,1.585658,EGY,020322
171467,68,5026,2018,2.6053609414966855e-08,2.1395491739784413e-07,-0.096635,1.585658,EGY,020329
177993,68,5027,2018,1.7754940106111172e-08,8.631841109000074e-09,-0.096635,1.585658,EGY,020410
184519,68,5028,2018,9.174143314087893e-09,2.722201763165968e-07,-0.096635,1.585658,EGY,020421
191045,68,5029,2018,4.803137065742654e-10,1.063595018663414e-07,-0.096635,1.585658,EGY,020422
197571,68,5030,2018,0.0,0.0,-0.096635,1.585658,EGY,020423
204097,68,5031,2018,0.0,1.5053686959406518e-09,-0.096635,1.585658,EGY,020430
210623,68,5032,2018,0.0,4.55321001241697e-07,-0.096635,1.585658,EGY,020441
