,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1783,68,5000,2010,2.8281689243097634e-07,1.124018569292419e-07,-0.181826,1.409465,EGY,010111
8309,68,5001,2010,1.9533555398222424e-07,6.225100591647243e-07,-0.181826,1.409465,EGY,010119
14835,68,5002,2010,0.0,0.0,-0.181826,1.409465,EGY,010120
21361,68,5003,2010,2.945520017603697e-10,6.247030850536059e-06,-0.181826,1.409465,EGY,010210
27887,68,5004,2010,0.0,1.8120744098483726e-05,-0.181826,1.409465,EGY,010290
34413,68,5005,2010,0.0,0.0,-0.181826,1.409465,EGY,010310
40939,68,5006,2010,0.0,0.0,-0.181826,1.409465,EGY,010391
47465,68,5007,2010,0.0,0.0,-0.181826,1.409465,EGY,010392
53991,68,5008,2010,4.900108918174051e-10,2.5414614040824554e-07,-0.181826,1.409465,EGY,010410
60517,68,5009,2010,0.0,7.191764714490578e-08,-0.181826,1.409465,EGY,010420
67043,68,5010,2010,0.0,8.78057299446422e-06,-0.181826,1.409465,EGY,010511
73569,68,5011,2010,1.2057843775766574e-09,2.1087799283542576e-06,-0.181826,1.409465,EGY,010519
80095,68,5012,2010,0.0,2.612507382431605e-07,-0.181826,1.409465,EGY,010591
86621,68,5013,2010,3.454622242868533e-09,0.0,-0.181826,1.409465,EGY,010599
93147,68,5014,2010,3.4358087943857254e-06,2.1811602228269184e-05,-0.181826,1.409465,EGY,010600
99673,68,5015,2010,8.686405200061849e-08,4.381632450111964e-06,-0.181826,1.409465,EGY,020110
106199,68,5016,2010,2.9815814252266227e-09,7.030655132126695e-08,-0.181826,1.409465,EGY,020120
112725,68,5017,2010,1.0306289691224457e-09,1.7967635971658682e-06,-0.181826,1.409465,EGY,020130
119251,68,5018,2010,2.9091555729419227e-10,7.380084946334144e-08,-0.181826,1.409465,EGY,020210
125777,68,5019,2010,2.3333851991305005e-09,3.3270633463971514e-06,-0.181826,1.409465,EGY,020220
132303,68,5020,2010,6.242199355824591e-08,0.00022665244747612485,-0.181826,1.409465,EGY,020230
138829,68,5021,2010,0.0,0.0,-0.181826,1.409465,EGY,020311
145355,68,5022,2010,0.0,0.0,-0.181826,1.409465,EGY,020312
151881,68,5023,2010,2.8758214986686297e-10,1.2551367792882537e-09,-0.181826,1.409465,EGY,020319
158407,68,5024,2010,0.0,1.6358538689023063e-08,-0.181826,1.409465,EGY,020321
164933,68,5025,2010,0.0,4.552265428360732e-08,-0.181826,1.409465,EGY,020322
171459,68,5026,2010,3.151857937355379e-08,1.060632007623848e-07,-0.181826,1.409465,EGY,020329
177985,68,5027,2010,7.326496184527038e-08,2.3541686145456735e-08,-0.181826,1.409465,EGY,020410
184511,68,5028,2010,3.251102567578138e-08,5.6185185397016994e-08,-0.181826,1.409465,EGY,020421
191037,68,5029,2010,0.0,3.476069326954107e-08,-0.181826,1.409465,EGY,020422
197563,68,5030,2010,3.2818911307251063e-10,0.0,-0.181826,1.409465,EGY,020423
204089,68,5031,2010,0.0,9.775971032865298e-07,-0.181826,1.409465,EGY,020430
210615,68,5032,2010,0.0,2.6212770996695156e-07,-0.181826,1.409465,EGY,020441
217141,68,5033,2010,0.0,4.682982272990917e-06,-0.181826,1.409465,EGY,020442
223667,68,5034,2010,0.0,2.6557792751973494e-07,-0.181826,1.409465,EGY,020443
230193,68,5035,2010,1.2761798817010748e-08,0.0,-0.181826,1.409465,EGY,020450
236719,68,5036,2010,7.789567083590846e-09,0.0,-0.181826,1.409465,EGY,020500
243245,68,5037,2010,2.5042980890408383e-09,8.998406009420673e-10,-0.181826,1.409465,EGY,020610
249771,68,5038,2010,5.200115586633686e-10,0.0,-0.181826,1.409465,EGY,020621
256297,68,5039,2010,2.052469864118296e-09,2.2939574461844713e-05,-0.181826,1.409465,EGY,020622
262823,68,5040,2010,5.942556331811573e-10,1.0448857582630681e-05,-0.181826,1.409465,EGY,020629
269349,68,5041,2010,0.0,0.0,-0.181826,1.409465,EGY,020630
275875,68,5042,2010,0.0,0.0,-0.181826,1.409465,EGY,020641
282401,68,5043,2010,0.0,0.0,-0.181826,1.409465,EGY,020649
288927,68,5044,2010,8.486855309980363e-08,1.4546263033055761e-08,-0.181826,1.409465,EGY,020680
295453,68,5045,2010,1.0026889541406493e-08,7.608110851839906e-07,-0.181826,1.409465,EGY,020690
301979,68,5046,2010,2.2585774757204544e-07,3.808924176722103e-07,-0.181826,1.409465,EGY,020710
308505,68,5047,2010,3.4048756825712264e-07,6.227023930502244e-05,-0.181826,1.409465,EGY,020721
315031,68,5048,2010,5.915282998315243e-10,7.457772842047154e-08,-0.181826,1.409465,EGY,020722
321557,68,5049,2010,1.1219037252234985e-08,2.751556784169813e-09,-0.181826,1.409465,EGY,020723
328083,68,5050,2010,0.0,7.518226221646355e-09,-0.181826,1.409465,EGY,020731
334609,68,5051,2010,6.944924066691043e-07,9.091372966534577e-08,-0.181826,1.409465,EGY,020739
341135,68,5052,2010,5.834517566721443e-07,0.0,-0.181826,1.409465,EGY,020741
347661,68,5053,2010,3.684990999800872e-08,2.631710610578413e-08,-0.181826,1.409465,EGY,020742
354187,68,5054,2010,9.037019054009119e-08,4.741679389111521e-08,-0.181826,1.409465,EGY,020743
360713,68,5055,2010,0.0,0.0,-0.181826,1.409465,EGY,020750
367239,68,5056,2010,1.6402788838770875e-08,0.0,-0.181826,1.409465,EGY,020810
373765,68,5057,2010,0.0,0.0,-0.181826,1.409465,EGY,020820
380291,68,5058,2010,9.349874492915915e-08,9.295734555684071e-08,-0.181826,1.409465,EGY,020890
386817,68,5059,2010,0.0,4.06535720484545e-09,-0.181826,1.409465,EGY,020900
393343,68,5060,2010,2.0646519530799905e-08,0.0,-0.181826,1.409465,EGY,021011
399869,68,5061,2010,1.9826198266638053e-08,0.0,-0.181826,1.409465,EGY,021012
406395,68,5062,2010,6.351656334256531e-10,0.0,-0.181826,1.409465,EGY,021019
412921,68,5063,2010,1.0551749692691431e-09,7.529826376722957e-09,-0.181826,1.409465,EGY,021020
419447,68,5064,2010,3.355044271903042e-08,8.205717698086182e-08,-0.181826,1.409465,EGY,021090
425973,68,5065,2010,2.887730854295361e-08,7.646623366694222e-08,-0.181826,1.409465,EGY,030110
432499,68,5066,2010,0.0,0.0,-0.181826,1.409465,EGY,030191
439025,68,5067,2010,0.0,0.0,-0.181826,1.409465,EGY,030192
445551,68,5068,2010,0.0,0.0,-0.181826,1.409465,EGY,030193
452077,68,5069,2010,2.083379642080804e-09,5.9557516194286066e-08,-0.181826,1.409465,EGY,030199
458603,68,5070,2010,1.3730608230208178e-09,1.2088024455822864e-08,-0.181826,1.409465,EGY,030211
465129,68,5071,2010,4.11493995051858e-09,2.4367517757010087e-07,-0.181826,1.409465,EGY,030212
471655,68,5072,2010,8.630585777506025e-07,6.038046433872038e-09,-0.181826,1.409465,EGY,030219
478181,68,5073,2010,1.4565172235195894e-08,0.0,-0.181826,1.409465,EGY,030221
484707,68,5074,2010,4.310398840575615e-09,3.852245784438176e-09,-0.181826,1.409465,EGY,030222
491233,68,5075,2010,1.0851756361151067e-09,0.0,-0.181826,1.409465,EGY,030223
497759,68,5076,2010,9.450964618705259e-07,8.626206747962867e-09,-0.181826,1.409465,EGY,030229
504285,68,5077,2010,8.503219310078161e-10,9.981767726914268e-09,-0.181826,1.409465,EGY,030231
510811,68,5078,2010,2.0121659379514964e-10,0.0,-0.181826,1.409465,EGY,030232
517337,68,5079,2010,5.512243736647248e-10,6.514149941515971e-08,-0.181826,1.409465,EGY,030233
523863,68,5080,2010,1.0103557912235067e-08,1.0655571020363707e-09,-0.181826,1.409465,EGY,030239
530389,68,5081,2010,1.4867906237005162e-08,1.894885331762812e-07,-0.181826,1.409465,EGY,030240
536915,68,5082,2010,0.0,0.0,-0.181826,1.409465,EGY,030250
543441,68,5083,2010,3.6709906886060885e-09,1.9361653121854028e-08,-0.181826,1.409465,EGY,030261
549967,68,5084,2010,0.0,0.0,-0.181826,1.409465,EGY,030262
556493,68,5085,2010,0.0,0.0,-0.181826,1.409465,EGY,030263
563019,68,5086,2010,0.0,4.3640214261076693e-07,-0.181826,1.409465,EGY,030264
569545,68,5087,2010,0.0,0.0,-0.181826,1.409465,EGY,030265
576071,68,5088,2010,0.0,0.0,-0.181826,1.409465,EGY,030266
582597,68,5089,2010,2.7677906125415093e-06,4.5560371359256387e-07,-0.181826,1.409465,EGY,030269
589123,68,5090,2010,7.288040784297213e-10,0.0,-0.181826,1.409465,EGY,030270
595649,68,5091,2010,6.027406702689046e-10,1.6841867436114708e-07,-0.181826,1.409465,EGY,030310
602175,68,5092,2010,0.0,0.0,-0.181826,1.409465,EGY,030321
608701,68,5093,2010,0.0,1.3598013327814026e-06,-0.181826,1.409465,EGY,030322
615227,68,5094,2010,0.0,2.9686686009135036e-07,-0.181826,1.409465,EGY,030329
621753,68,5095,2010,0.0,0.0,-0.181826,1.409465,EGY,030331
628279,68,5096,2010,0.0,4.3033261004168695e-09,-0.181826,1.409465,EGY,030332
634805,68,5097,2010,0.0,4.039439144074301e-08,-0.181826,1.409465,EGY,030333
641331,68,5098,2010,0.0,3.253313206183145e-07,-0.181826,1.409465,EGY,030339
