,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1782,68,5000,2009,0.9829492718946421,0.1838769395051836,-0.20940300000000003,1.6466290000000001,EGY,010111
8308,68,5001,2009,0.09341624580377626,0.9956271415645158,-0.20940300000000003,1.6466290000000001,EGY,010119
14834,68,5002,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,010120
21360,68,5003,2009,0.0010401128208579026,0.9999994590825138,-0.20940300000000003,1.6466290000000001,EGY,010210
27886,68,5004,2009,0.002444440123432084,0.9999970123517785,-0.20940300000000003,1.6466290000000001,EGY,010290
34412,68,5005,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,010310
40938,68,5006,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,010391
47464,68,5007,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,010392
53990,68,5008,2009,0.7487240112455574,0.6628818559776412,-0.20940300000000003,1.6466290000000001,EGY,010410
60516,68,5009,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,010420
67042,68,5010,2009,0.005904337882384824,0.9999825692451697,-0.20940300000000003,1.6466290000000001,EGY,010511
73568,68,5011,2009,0.0059965353595131474,0.999982020620212,-0.20940300000000003,1.6466290000000001,EGY,010519
80094,68,5012,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,010591
86620,68,5013,2009,0.02170871169034364,0.999764338150119,-0.20940300000000003,1.6466290000000001,EGY,010599
93146,68,5014,2009,0.3345697523975178,0.9423709889319937,-0.20940300000000003,1.6466290000000001,EGY,010600
99672,68,5015,2009,0.8870172336080843,0.46173631791560565,-0.20940300000000003,1.6466290000000001,EGY,020110
106198,68,5016,2009,0.0028256180928044497,0.9999960079332285,-0.20940300000000003,1.6466290000000001,EGY,020120
112724,68,5017,2009,0.11864168704265293,0.992937133002726,-0.20940300000000003,1.6466290000000001,EGY,020130
119250,68,5018,2009,0.009336592822715747,0.999956413067321,-0.20940300000000003,1.6466290000000001,EGY,020210
125776,68,5019,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,020220
132302,68,5020,2009,0.00031894599085481037,0.9999999491367261,-0.20940300000000003,1.6466290000000001,EGY,020230
138828,68,5021,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,020311
145354,68,5022,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,020312
151880,68,5023,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,020319
158406,68,5024,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,020321
164932,68,5025,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,020322
171458,68,5026,2009,0.40635235339572573,0.9137164576003626,-0.20940300000000003,1.6466290000000001,EGY,020329
177984,68,5027,2009,0.06315246535221121,0.9980038908340678,-0.20940300000000003,1.6466290000000001,EGY,020410
184510,68,5028,2009,0.08833027738824002,0.9960912418531329,-0.20940300000000003,1.6466290000000001,EGY,020421
191036,68,5029,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,020422
197562,68,5030,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,020423
204088,68,5031,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,020430
210614,68,5032,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,020441
217140,68,5033,2009,0.0004673024140263298,0.9999998908142209,-0.20940300000000003,1.6466290000000001,EGY,020442
223666,68,5034,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,020443
230192,68,5035,2009,0.016406274506501034,0.9998654080209083,-0.20940300000000003,1.6466290000000001,EGY,020450
236718,68,5036,2009,0.021796518560547595,0.9997624276690136,-0.20940300000000003,1.6466290000000001,EGY,020500
243244,68,5037,2009,0.25890895732660235,0.9659017298959826,-0.20940300000000003,1.6466290000000001,EGY,020610
249770,68,5038,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,020621
256296,68,5039,2009,0.0006002252070898967,0.9999998198648341,-0.20940300000000003,1.6466290000000001,EGY,020622
262822,68,5040,2009,0.00024115140449378593,0.9999999709229996,-0.20940300000000003,1.6466290000000001,EGY,020629
269348,68,5041,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,020630
275874,68,5042,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,020641
282400,68,5043,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,020649
288926,68,5044,2009,0.0006180806590800924,0.9999998089881311,-0.20940300000000003,1.6466290000000001,EGY,020680
295452,68,5045,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,020690
301978,68,5046,2009,0.1697069894727665,0.985494565040361,-0.20940300000000003,1.6466290000000001,EGY,020710
308504,68,5047,2009,0.08870358355549685,0.9960580677171452,-0.20940300000000003,1.6466290000000001,EGY,020721
315030,68,5048,2009,0.7347208739002798,0.6783695434313138,-0.20940300000000003,1.6466290000000001,EGY,020722
321556,68,5049,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,020723
328082,68,5050,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,020731
334608,68,5051,2009,0.9997841828351877,0.02077469019206097,-0.20940300000000003,1.6466290000000001,EGY,020739
341134,68,5052,2009,0.552667637257575,0.8334017534947533,-0.20940300000000003,1.6466290000000001,EGY,020741
347660,68,5053,2009,0.10584197635490507,0.9943829624653109,-0.20940300000000003,1.6466290000000001,EGY,020742
354186,68,5054,2009,0.034400556955241746,0.999408125682981,-0.20940300000000003,1.6466290000000001,EGY,020743
360712,68,5055,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,020750
367238,68,5056,2009,0.05635133958250075,0.998411000804407,-0.20940300000000003,1.6466290000000001,EGY,020810
373764,68,5057,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,020820
380290,68,5058,2009,0.9719955500302012,0.23499925685305192,-0.20940300000000003,1.6466290000000001,EGY,020890
386816,68,5059,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,020900
393342,68,5060,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,021011
399868,68,5061,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,021012
406394,68,5062,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,021019
412920,68,5063,2009,0.8538280840429195,0.5205550911283041,-0.20940300000000003,1.6466290000000001,EGY,021020
419446,68,5064,2009,0.05161979281411865,0.9986668097968548,-0.20940300000000003,1.6466290000000001,EGY,021090
425972,68,5065,2009,0.9553376264861662,0.29551652985878546,-0.20940300000000003,1.6466290000000001,EGY,030110
432498,68,5066,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030191
439024,68,5067,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030192
445550,68,5068,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030193
452076,68,5069,2009,0.27916766596608034,0.9602423726742384,-0.20940300000000003,1.6466290000000001,EGY,030199
458602,68,5070,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030211
465128,68,5071,2009,0.0011552691647137632,0.9999993326763558,-0.20940300000000003,1.6466290000000001,EGY,030212
471654,68,5072,2009,0.9955003183084027,0.09475819884246878,-0.20940300000000003,1.6466290000000001,EGY,030219
478180,68,5073,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030221
484706,68,5074,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030222
491232,68,5075,2009,0.9754763307544935,0.22010435738019782,-0.20940300000000003,1.6466290000000001,EGY,030223
497758,68,5076,2009,0.997354018946651,0.07269773649133393,-0.20940300000000003,1.6466290000000001,EGY,030229
504284,68,5077,2009,0.018585054465020324,0.999827282959678,-0.20940300000000003,1.6466290000000001,EGY,030231
510810,68,5078,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030232
517336,68,5079,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030233
523862,68,5080,2009,0.8202050387698171,0.5720696586750627,-0.20940300000000003,1.6466290000000001,EGY,030239
530388,68,5081,2009,0.038157864992765855,0.9992717234762494,-0.20940300000000003,1.6466290000000001,EGY,030240
536914,68,5082,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030250
543440,68,5083,2009,0.15163229000530953,0.9884369725115233,-0.20940300000000003,1.6466290000000001,EGY,030261
549966,68,5084,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030262
556492,68,5085,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030263
563018,68,5086,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030264
569544,68,5087,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030265
576070,68,5088,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030266
582596,68,5089,2009,0.9739657917645785,0.22669502965966745,-0.20940300000000003,1.6466290000000001,EGY,030269
589122,68,5090,2009,0.7114655934474291,0.7027209327610054,-0.20940300000000003,1.6466290000000001,EGY,030270
595648,68,5091,2009,0.0408295180237652,0.9991661275573481,-0.20940300000000003,1.6466290000000001,EGY,030310
602174,68,5092,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030321
608700,68,5093,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030322
615226,68,5094,2009,0.0018874189546268046,0.9999982188232586,-0.20940300000000003,1.6466290000000001,EGY,030329
621752,68,5095,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030331
628278,68,5096,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030332
634804,68,5097,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030333
641330,68,5098,2009,0.01836180376191791,0.9998314078696512,-0.20940300000000003,1.6466290000000001,EGY,030339
647856,68,5099,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030341
654382,68,5100,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030342
660908,68,5101,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030343
667434,68,5102,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030349
673960,68,5103,2009,0.0009005912156346291,0.999999594467649,-0.20940300000000003,1.6466290000000001,EGY,030350
680486,68,5104,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030360
687012,68,5105,2009,0.03729245725992578,0.9993043943821706,-0.20940300000000003,1.6466290000000001,EGY,030371
693538,68,5106,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030372
700064,68,5107,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030373
706590,68,5108,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030374
713116,68,5109,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030375
719642,68,5110,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030376
726168,68,5111,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030377
732694,68,5112,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030378
739220,68,5113,2009,0.0006816761796927757,0.9999997676587661,-0.20940300000000003,1.6466290000000001,EGY,030379
745746,68,5114,2009,0.0056611767754007145,0.9999839754103651,-0.20940300000000003,1.6466290000000001,EGY,030380
752272,68,5115,2009,0.4585212997582238,0.8886834181349561,-0.20940300000000003,1.6466290000000001,EGY,030410
758798,68,5116,2009,0.005616884656557337,0.9999842251789549,-0.20940300000000003,1.6466290000000001,EGY,030420
765324,68,5117,2009,0.016453556713182896,0.99986463107337,-0.20940300000000003,1.6466290000000001,EGY,030490
771850,68,5118,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030510
778376,68,5119,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030520
784902,68,5120,2009,0.1614662781373159,0.9868782300894487,-0.20940300000000003,1.6466290000000001,EGY,030530
791428,68,5121,2009,0.18818404591915222,0.9821337815498958,-0.20940300000000003,1.6466290000000001,EGY,030541
797954,68,5122,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030542
804480,68,5123,2009,0.013731230199305191,0.9999057222144564,-0.20940300000000003,1.6466290000000001,EGY,030549
811006,68,5124,2009,0.9995041511162279,0.031487329220317856,-0.20940300000000003,1.6466290000000001,EGY,030551
817532,68,5125,2009,0.9157978765945132,0.4016394517785582,-0.20940300000000003,1.6466290000000001,EGY,030559
824058,68,5126,2009,0.2000075062810885,0.9797943648701091,-0.20940300000000003,1.6466290000000001,EGY,030561
830584,68,5127,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030562
837110,68,5128,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030563
843636,68,5129,2009,0.009551517770545671,0.9999543832136939,-0.20940300000000003,1.6466290000000001,EGY,030569
850162,68,5130,2009,0.28130333932060975,0.9596188989839007,-0.20940300000000003,1.6466290000000001,EGY,030611
856688,68,5131,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030612
863214,68,5132,2009,3.8903547604334074e-05,0.999999999243257,-0.20940300000000003,1.6466290000000001,EGY,030613
869740,68,5133,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030614
876266,68,5134,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030619
882792,68,5135,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030621
889318,68,5136,2009,0.2779799254007083,0.9605868836675925,-0.20940300000000003,1.6466290000000001,EGY,030622
895844,68,5137,2009,0.15764993262715754,0.9874950626421647,-0.20940300000000003,1.6466290000000001,EGY,030623
902370,68,5138,2009,0.341754889021537,0.9397891230642526,-0.20940300000000003,1.6466290000000001,EGY,030624
908896,68,5139,2009,0.700496429013406,0.7136559065400261,-0.20940300000000003,1.6466290000000001,EGY,030629
915422,68,5140,2009,0.027157183509883196,0.9996311756762143,-0.20940300000000003,1.6466290000000001,EGY,030710
921948,68,5141,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030721
928474,68,5142,2009,0.0,1.0,-0.20940300000000003,1.6466290000000001,EGY,030729
935000,68,5143,2009,0.26078262399748614,0.9653975466205545,-0.20940300000000003,1.6466290000000001,EGY,030731
941526,68,5144,2009,0.009190997304848,0.9999577618922423,-0.20940300000000003,1.6466290000000001,EGY,030739
948052,68,5145,2009,0.005975953346689889,0.9999821438313777,-0.20940300000000003,1.6466290000000001,EGY,030741
954578,68,5146,2009,0.00570202349305005,0.9999837433319028,-0.20940300000000003,1.6466290000000001,EGY,030749
961104,68,5147,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030751
967630,68,5148,2009,0.9574858580303562,0.2884802101910502,-0.20940300000000003,1.6466290000000001,EGY,030759
974156,68,5149,2009,0.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030760
980682,68,5150,2009,1.0,0.0,-0.20940300000000003,1.6466290000000001,EGY,030791
987208,68,5151,2009,0.9747893703089987,0.22312705692628493,-0.20940300000000003,1.6466290000000001,EGY,030799
993734,68,5152,2009,0.999968121130501,0.00798478069426914,-0.20940300000000003,1.6466290000000001,EGY,040110
1000260,68,5153,2009,0.9837829728119899,0.17936293487006533,-0.20940300000000003,1.6466290000000001,EGY,040120
1006786,68,5154,2009,0.5795173882121805,0.8149598743249468,-0.20940300000000003,1.6466290000000001,EGY,040130
1013312,68,5155,2009,0.046741482982426204,0.9989070195812039,-0.20940300000000003,1.6466290000000001,EGY,040210
1019838,68,5156,2009,0.03490128361017381,0.9993907646173052,-0.20940300000000003,1.6466290000000001,EGY,040221
1026364,68,5157,2009,0.20464927006317044,0.9788353672924838,-0.20940300000000003,1.6466290000000001,EGY,040229
1032890,68,5158,2009,0.9472581720739899,0.3204714580723894,-0.20940300000000003,1.6466290000000001,EGY,040291
1039416,68,5159,2009,0.33213923411423635,0.9432303690838248,-0.20940300000000003,1.6466290000000001,EGY,040299
1045942,68,5160,2009,0.9494484563779517,0.31392296615813964,-0.20940300000000003,1.6466290000000001,EGY,040310
1052468,68,5161,2009,0.49627680576687205,0.868164346225892,-0.20940300000000003,1.6466290000000001,EGY,040390
1058994,68,5162,2009,0.007312316575404296,0.9999732646557612,-0.20940300000000003,1.6466290000000001,EGY,040410
1065520,68,5163,2009,0.05081230821572437,0.9987082203195237,-0.20940300000000003,1.6466290000000001,EGY,040490
