,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1784,68,5000,2011,0.9566839540670969,0.29112851462978445,-0.166243,1.384719,EGY,010111
8310,68,5001,2011,0.33808696425875345,0.941114873221277,-0.166243,1.384719,EGY,010119
14836,68,5002,2011,0.0,0.0,-0.166243,1.384719,EGY,010120
21362,68,5003,2011,0.0,1.0,-0.166243,1.384719,EGY,010210
27888,68,5004,2011,0.0,1.0,-0.166243,1.384719,EGY,010290
34414,68,5005,2011,1.0,0.0,-0.166243,1.384719,EGY,010310
40940,68,5006,2011,0.0,0.0,-0.166243,1.384719,EGY,010391
47466,68,5007,2011,0.0,0.0,-0.166243,1.384719,EGY,010392
53992,68,5008,2011,0.0,1.0,-0.166243,1.384719,EGY,010410
60518,68,5009,2011,0.060968745356594044,0.9981396756414619,-0.166243,1.384719,EGY,010420
67044,68,5010,2011,0.006712467129793503,0.9999774711387409,-0.166243,1.384719,EGY,010511
73570,68,5011,2011,0.015406046885016431,0.9998813198171954,-0.166243,1.384719,EGY,010519
80096,68,5012,2011,0.17852733071424706,0.9839349532301644,-0.166243,1.384719,EGY,010591
86622,68,5013,2011,1.0,0.0,-0.166243,1.384719,EGY,010599
93148,68,5014,2011,0.23660320143220015,0.9716063632315475,-0.166243,1.384719,EGY,010600
99674,68,5015,2011,0.6603230435447002,0.7509816763169818,-0.166243,1.384719,EGY,020110
106200,68,5016,2011,0.033651026458413585,0.9994336438294916,-0.166243,1.384719,EGY,020120
112726,68,5017,2011,0.0018370816171929289,0.9999983125641422,-0.166243,1.384719,EGY,020130
119252,68,5018,2011,0.0,1.0,-0.166243,1.384719,EGY,020210
125778,68,5019,2011,0.0,1.0,-0.166243,1.384719,EGY,020220
132304,68,5020,2011,1.8267668500460466e-05,0.9999999998331461,-0.166243,1.384719,EGY,020230
138830,68,5021,2011,1.0,0.0,-0.166243,1.384719,EGY,020311
145356,68,5022,2011,0.0,0.0,-0.166243,1.384719,EGY,020312
151882,68,5023,2011,0.0,0.0,-0.166243,1.384719,EGY,020319
158408,68,5024,2011,0.0,1.0,-0.166243,1.384719,EGY,020321
164934,68,5025,2011,0.0,1.0,-0.166243,1.384719,EGY,020322
171460,68,5026,2011,0.11718471695883367,0.993110135942272,-0.166243,1.384719,EGY,020329
177986,68,5027,2011,1.0,0.0,-0.166243,1.384719,EGY,020410
184512,68,5028,2011,0.017768720718075417,0.9998421238195774,-0.166243,1.384719,EGY,020421
191038,68,5029,2011,0.004377969466203615,0.9999904166457563,-0.166243,1.384719,EGY,020422
197564,68,5030,2011,0.0,0.0,-0.166243,1.384719,EGY,020423
