,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1770,68,5000,1997,0.46728301956387663,0.8841077873354954,-0.314425,0.156345,EGY,010111
8296,68,5001,1997,0.49267446128635256,0.8702136951325246,-0.314425,0.156345,EGY,010119
14822,68,5002,1997,0.0,1.0,-0.314425,0.156345,EGY,010120
21348,68,5003,1997,0.0,1.0,-0.314425,0.156345,EGY,010210
27874,68,5004,1997,0.0,1.0,-0.314425,0.156345,EGY,010290
34400,68,5005,1997,0.0,0.0,-0.314425,0.156345,EGY,010310
40926,68,5006,1997,0.0,0.0,-0.314425,0.156345,EGY,010391
47452,68,5007,1997,0.0,0.0,-0.314425,0.156345,EGY,010392
53978,68,5008,1997,0.8569123852199638,0.5154620878945728,-0.314425,0.156345,EGY,010410
60504,68,5009,1997,1.0,0.0,-0.314425,0.156345,EGY,010420
67030,68,5010,1997,0.04680533702745821,0.9989040296373551,-0.314425,0.156345,EGY,010511
73556,68,5011,1997,0.06680112228606278,0.9977663103459259,-0.314425,0.156345,EGY,010519
80082,68,5012,1997,0.0,1.0,-0.314425,0.156345,EGY,010591
86608,68,5013,1997,0.7341401837768863,0.6789979311927539,-0.314425,0.156345,EGY,010599
93134,68,5014,1997,0.9820648518232806,0.18854343481892452,-0.314425,0.156345,EGY,010600
99660,68,5015,1997,0.9924385712672501,0.12274234094646995,-0.314425,0.156345,EGY,020110
106186,68,5016,1997,0.0,1.0,-0.314425,0.156345,EGY,020120
112712,68,5017,1997,0.0,1.0,-0.314425,0.156345,EGY,020130
119238,68,5018,1997,0.011602914017066283,0.9999326839274295,-0.314425,0.156345,EGY,020210
125764,68,5019,1997,0.0,1.0,-0.314425,0.156345,EGY,020220
132290,68,5020,1997,0.00384732699704691,0.9999925990101015,-0.314425,0.156345,EGY,020230
138816,68,5021,1997,0.0,0.0,-0.314425,0.156345,EGY,020311
145342,68,5022,1997,0.0,0.0,-0.314425,0.156345,EGY,020312
151868,68,5023,1997,0.0,1.0,-0.314425,0.156345,EGY,020319
158394,68,5024,1997,0.0,0.0,-0.314425,0.156345,EGY,020321
164920,68,5025,1997,0.0,0.0,-0.314425,0.156345,EGY,020322
171446,68,5026,1997,0.0,1.0,-0.314425,0.156345,EGY,020329
177972,68,5027,1997,0.27301104411902943,0.962010898997011,-0.314425,0.156345,EGY,020410
184498,68,5028,1997,0.998592914151709,0.05303010282846417,-0.314425,0.156345,EGY,020421
191024,68,5029,1997,0.0,1.0,-0.314425,0.156345,EGY,020422
197550,68,5030,1997,0.0,1.0,-0.314425,0.156345,EGY,020423
204076,68,5031,1997,0.0,1.0,-0.314425,0.156345,EGY,020430
210602,68,5032,1997,0.0,1.0,-0.314425,0.156345,EGY,020441
