,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1788,68,5000,2015,7.651382193876105e-09,1.1644136235991664e-07,-0.183053,1.765036,EGY,010111
8314,68,5001,2015,1.37836397120066e-08,5.228690356857481e-07,-0.183053,1.765036,EGY,010119
14840,68,5002,2015,3.4491069687614974e-08,0.0,-0.183053,1.765036,EGY,010120
21366,68,5003,2015,0.0,3.5878444440762106e-06,-0.183053,1.765036,EGY,010210
27892,68,5004,2015,5.023748030024083e-09,2.6420950694029862e-05,-0.183053,1.765036,EGY,010290
34418,68,5005,2015,0.0,0.0,-0.183053,1.765036,EGY,010310
40944,68,5006,2015,0.0,0.0,-0.183053,1.765036,EGY,010391
47470,68,5007,2015,0.0,0.0,-0.183053,1.765036,EGY,010392
53996,68,5008,2015,1.0862059620471904e-08,2.2310876548529126e-07,-0.183053,1.765036,EGY,010410
60522,68,5009,2015,0.0,2.5411299710802667e-08,-0.183053,1.765036,EGY,010420
67048,68,5010,2015,2.6629682825817123e-08,5.986393263346948e-06,-0.183053,1.765036,EGY,010511
73574,68,5011,2015,1.10396393252369e-08,3.922969609909198e-06,-0.183053,1.765036,EGY,010519
80100,68,5012,2015,0.0,0.0,-0.183053,1.765036,EGY,010591
86626,68,5013,2015,3.2964369085898162e-09,0.0,-0.183053,1.765036,EGY,010599
93152,68,5014,2015,4.685052622814708e-06,8.00573897895763e-06,-0.183053,1.765036,EGY,010600
99678,68,5015,2015,2.9224740507992973e-07,4.265078731964305e-08,-0.183053,1.765036,EGY,020110
106204,68,5016,2015,1.8758295741737285e-08,4.368233939565487e-07,-0.183053,1.765036,EGY,020120
112730,68,5017,2015,2.2245949021840265e-09,3.173956876737118e-06,-0.183053,1.765036,EGY,020130
119256,68,5018,2015,4.890108695892063e-09,6.103885599756804e-07,-0.183053,1.765036,EGY,020210
125782,68,5019,2015,3.4000755758758723e-10,4.000508692204225e-06,-0.183053,1.765036,EGY,020220
132308,68,5020,2015,5.3843621062533416e-09,0.00030666401035592153,-0.183053,1.765036,EGY,020230
138834,68,5021,2015,0.0,6.820891185041526e-10,-0.183053,1.765036,EGY,020311
