,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1785,68,5000,2012,1.9977322837911607e-07,4.001920928226551e-08,-0.143732,1.316722,EGY,010111
8311,68,5001,2012,2.2300798725871774e-08,3.885475257237606e-07,-0.143732,1.316722,EGY,010119
14837,68,5002,2012,1.1179036363107035e-09,4.226102210906924e-09,-0.143732,1.316722,EGY,010120
21363,68,5003,2012,0.0,1.0567145026812788e-05,-0.143732,1.316722,EGY,010210
27889,68,5004,2012,0.0,1.4722487948917456e-05,-0.143732,1.316722,EGY,010290
34415,68,5005,2012,4.714953287437852e-09,0.0,-0.143732,1.316722,EGY,010310
40941,68,5006,2012,1.1024487473294495e-09,0.0,-0.143732,1.316722,EGY,010391
47467,68,5007,2012,0.0,0.0,-0.143732,1.316722,EGY,010392
53993,68,5008,2012,5.13305045956621e-07,1.9438346718560472e-07,-0.143732,1.316722,EGY,010410
60519,68,5009,2012,7.490711955878833e-08,4.622993231027781e-08,-0.143732,1.316722,EGY,010420
67045,68,5010,2012,0.0,5.001423432926732e-06,-0.143732,1.316722,EGY,010511
73571,68,5011,2012,1.245573140777415e-08,4.2897380101931415e-06,-0.143732,1.316722,EGY,010519
80097,68,5012,2012,0.0,6.203100068961964e-09,-0.143732,1.316722,EGY,010591
86623,68,5013,2012,1.168813858837187e-09,0.0,-0.143732,1.316722,EGY,010599
93149,68,5014,2012,3.456026819543594e-06,9.40465272032731e-06,-0.143732,1.316722,EGY,010600
99675,68,5015,2012,2.571287456848603e-07,1.3418263953407057e-07,-0.143732,1.316722,EGY,020110
106201,68,5016,2012,8.995351461167503e-09,6.692822158665827e-07,-0.143732,1.316722,EGY,020120
112727,68,5017,2012,1.9904381822660864e-08,1.1969964706113262e-06,-0.143732,1.316722,EGY,020130
119253,68,5018,2012,1.4142738603041617e-09,5.647873560705544e-07,-0.143732,1.316722,EGY,020210
125779,68,5019,2012,1.311726126357959e-08,1.7363960587142333e-06,-0.143732,1.316722,EGY,020220
132305,68,5020,2012,1.2321485999564435e-09,0.00027082779014820523,-0.143732,1.316722,EGY,020230
138831,68,5021,2012,5.6083064779621e-09,0.0,-0.143732,1.316722,EGY,020311
145357,68,5022,2012,0.0,7.261697077952374e-10,-0.143732,1.316722,EGY,020312
151883,68,5023,2012,0.0,2.141388627140588e-09,-0.143732,1.316722,EGY,020319
158409,68,5024,2012,0.0,0.0,-0.143732,1.316722,EGY,020321
164935,68,5025,2012,0.0,1.570027960337627e-07,-0.143732,1.316722,EGY,020322
171461,68,5026,2012,6.2668059633790584e-09,7.500806103051322e-07,-0.143732,1.316722,EGY,020329
177987,68,5027,2012,1.1156611622232273e-08,0.0,-0.143732,1.316722,EGY,020410
184513,68,5028,2012,1.0249015690882163e-08,3.597771525357764e-08,-0.143732,1.316722,EGY,020421
191039,68,5029,2012,0.0,7.453596786219576e-08,-0.143732,1.316722,EGY,020422
197565,68,5030,2012,0.0,2.6072508550168936e-08,-0.143732,1.316722,EGY,020423
204091,68,5031,2012,0.0,7.235878447081881e-08,-0.143732,1.316722,EGY,020430
210617,68,5032,2012,3.218253352567002e-10,4.908413389522544e-07,-0.143732,1.316722,EGY,020441
217143,68,5033,2012,0.0,3.2822370328511425e-06,-0.143732,1.316722,EGY,020442
223669,68,5034,2012,0.0,1.9508743088225332e-07,-0.143732,1.316722,EGY,020443
230195,68,5035,2012,1.7440993733864523e-08,7.062737846738552e-08,-0.143732,1.316722,EGY,020450
236721,68,5036,2012,2.7824860907034097e-09,1.8204289078211414e-08,-0.143732,1.316722,EGY,020500
243247,68,5037,2012,1.0144164875440714e-08,6.7191412533696245e-09,-0.143732,1.316722,EGY,020610
249773,68,5038,2012,0.0,2.2760829992300378e-08,-0.143732,1.316722,EGY,020621
256299,68,5039,2012,1.4775176903117637e-08,2.8235998455627472e-05,-0.143732,1.316722,EGY,020622
262825,68,5040,2012,0.0,1.7869921899654433e-05,-0.143732,1.316722,EGY,020629
269351,68,5041,2012,0.0,0.0,-0.143732,1.316722,EGY,020630
275877,68,5042,2012,0.0,0.0,-0.143732,1.316722,EGY,020641
282403,68,5043,2012,0.0,0.0,-0.143732,1.316722,EGY,020649
288929,68,5044,2012,3.3031037234444747e-10,4.7204345336712317e-08,-0.143732,1.316722,EGY,020680
295455,68,5045,2012,0.0,1.315752561058528e-06,-0.143732,1.316722,EGY,020690
301981,68,5046,2012,6.707421817864221e-09,6.38442706445935e-08,-0.143732,1.316722,EGY,020710
308507,68,5047,2012,2.511286123156676e-07,6.422190938448322e-05,-0.143732,1.316722,EGY,020721
315033,68,5048,2012,5.733460775006373e-09,1.2266136551199022e-07,-0.143732,1.316722,EGY,020722
321559,68,5049,2012,5.7055813674323455e-09,0.0,-0.143732,1.316722,EGY,020723
328085,68,5050,2012,0.0,3.743535759720313e-09,-0.143732,1.316722,EGY,020731
334611,68,5051,2012,1.8917238668613125e-07,2.2314721171354514e-07,-0.143732,1.316722,EGY,020739
341137,68,5052,2012,2.2585895972020082e-07,7.378759214325389e-08,-0.143732,1.316722,EGY,020741
347663,68,5053,2012,4.4158557300947605e-09,0.0,-0.143732,1.316722,EGY,020742
354189,68,5054,2012,4.207972321444952e-09,0.0,-0.143732,1.316722,EGY,020743
360715,68,5055,2012,0.0,0.0,-0.143732,1.316722,EGY,020750
367241,68,5056,2012,3.461895131800888e-09,0.0,-0.143732,1.316722,EGY,020810
373767,68,5057,2012,0.0,0.0,-0.143732,1.316722,EGY,020820
380293,68,5058,2012,5.7636129603717603e-08,7.64317646347146e-09,-0.143732,1.316722,EGY,020890
386819,68,5059,2012,0.0,8.197001010128622e-09,-0.143732,1.316722,EGY,020900
393345,68,5060,2012,0.0,0.0,-0.143732,1.316722,EGY,021011
399871,68,5061,2012,0.0,0.0,-0.143732,1.316722,EGY,021012
406397,68,5062,2012,0.0,8.799546208107509e-10,-0.143732,1.316722,EGY,021019
412923,68,5063,2012,7.623745215933156e-08,5.351980119341622e-09,-0.143732,1.316722,EGY,021020
419449,68,5064,2012,3.5976557252048443e-09,1.135685010969458e-07,-0.143732,1.316722,EGY,021090
425975,68,5065,2012,2.614785393404862e-08,6.607481474932283e-08,-0.143732,1.316722,EGY,030110
432501,68,5066,2012,1.274876822434028e-08,0.0,-0.143732,1.316722,EGY,030191
439027,68,5067,2012,0.0,1.2097304579884145e-09,-0.143732,1.316722,EGY,030192
445553,68,5068,2012,0.0,0.0,-0.143732,1.316722,EGY,030193
452079,68,5069,2012,5.5141831736958753e-08,1.1626371427074354e-07,-0.143732,1.316722,EGY,030199
458605,68,5070,2012,1.053932517409866e-08,1.1429798513476292e-08,-0.143732,1.316722,EGY,030211
465131,68,5071,2012,2.9727933511000273e-10,1.5091072602053394e-07,-0.143732,1.316722,EGY,030212
471657,68,5072,2012,1.4641619388986108e-06,1.546585704092827e-07,-0.143732,1.316722,EGY,030219
478183,68,5073,2012,0.0,1.2906001105224346e-09,-0.143732,1.316722,EGY,030221
484709,68,5074,2012,0.0,0.0,-0.143732,1.316722,EGY,030222
491235,68,5075,2012,3.1300695742622e-09,2.1884521134513705e-09,-0.143732,1.316722,EGY,030223
497761,68,5076,2012,7.026865281995575e-07,9.283637251104188e-08,-0.143732,1.316722,EGY,030229
504287,68,5077,2012,5.628003885487228e-09,0.0,-0.143732,1.316722,EGY,030231
510813,68,5078,2012,5.321633439211782e-09,0.0,-0.143732,1.316722,EGY,030232
517339,68,5079,2012,9.338086352104724e-09,0.0,-0.143732,1.316722,EGY,030233
523865,68,5080,2012,2.701150949476575e-08,0.0,-0.143732,1.316722,EGY,030239
