,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1786,68,5000,2013,0.5193972752115495,0.8545328960916705,-0.17418,1.692641,EGY,010111
8312,68,5001,2013,0.37460884198578404,0.9271829460824168,-0.17418,1.692641,EGY,010119
14838,68,5002,2013,0.0,1.0,-0.17418,1.692641,EGY,010120
21364,68,5003,2013,0.0,1.0,-0.17418,1.692641,EGY,010210
27890,68,5004,2013,0.00014180928650658965,0.9999999899450631,-0.17418,1.692641,EGY,010290
34416,68,5005,2013,1.0,0.0,-0.17418,1.692641,EGY,010310
40942,68,5006,2013,1.0,0.0,-0.17418,1.692641,EGY,010391
47468,68,5007,2013,0.0,0.0,-0.17418,1.692641,EGY,010392
53994,68,5008,2013,0.3144760404116223,0.9492654107292795,-0.17418,1.692641,EGY,010410
60520,68,5009,2013,0.921262979118278,0.3889402567311786,-0.17418,1.692641,EGY,010420
67046,68,5010,2013,0.0018751212513814322,0.999998241958601,-0.17418,1.692641,EGY,010511
73572,68,5011,2013,0.004391873758935215,0.9999903556759363,-0.17418,1.692641,EGY,010519
80098,68,5012,2013,0.0,1.0,-0.17418,1.692641,EGY,010591
86624,68,5013,2013,0.019364394693325397,0.9998124925295547,-0.17418,1.692641,EGY,010599
93150,68,5014,2013,0.6019148783341978,0.7985602539820824,-0.17418,1.692641,EGY,010600
99676,68,5015,2013,0.99064204942539,0.13648563994158192,-0.17418,1.692641,EGY,020110
106202,68,5016,2013,0.033312057229988985,0.9994449994087249,-0.17418,1.692641,EGY,020120
112728,68,5017,2013,0.05974367455824887,0.9982137513329888,-0.17418,1.692641,EGY,020130
119254,68,5018,2013,1.0,0.0,-0.17418,1.692641,EGY,020210
125780,68,5019,2013,0.027969072418638857,0.9996087889709858,-0.17418,1.692641,EGY,020220
132306,68,5020,2013,0.00033843882982366376,0.9999999427295776,-0.17418,1.692641,EGY,020230
138832,68,5021,2013,1.0,0.0,-0.17418,1.692641,EGY,020311
145358,68,5022,2013,0.0,0.0,-0.17418,1.692641,EGY,020312
151884,68,5023,2013,0.0,0.0,-0.17418,1.692641,EGY,020319
158410,68,5024,2013,0.0,0.0,-0.17418,1.692641,EGY,020321
164936,68,5025,2013,0.0,1.0,-0.17418,1.692641,EGY,020322
171462,68,5026,2013,0.021285485779544384,0.9997734383824811,-0.17418,1.692641,EGY,020329
177988,68,5027,2013,1.0,0.0,-0.17418,1.692641,EGY,020410
184514,68,5028,2013,1.0,0.0,-0.17418,1.692641,EGY,020421
191040,68,5029,2013,0.0,1.0,-0.17418,1.692641,EGY,020422
197566,68,5030,2013,0.0,1.0,-0.17418,1.692641,EGY,020423
204092,68,5031,2013,0.3730246152778914,0.9278214463983795,-0.17418,1.692641,EGY,020430
210618,68,5032,2013,0.0,1.0,-0.17418,1.692641,EGY,020441
217144,68,5033,2013,0.0,1.0,-0.17418,1.692641,EGY,020442
223670,68,5034,2013,0.0007560118498005727,0.9999997142230007,-0.17418,1.692641,EGY,020443
230196,68,5035,2013,0.11514908799836461,0.9933482206825283,-0.17418,1.692641,EGY,020450
236722,68,5036,2013,0.0,1.0,-0.17418,1.692641,EGY,020500
243248,68,5037,2013,0.18488244109956156,0.9827606437851828,-0.17418,1.692641,EGY,020610
249774,68,5038,2013,0.0,0.0,-0.17418,1.692641,EGY,020621
256300,68,5039,2013,2.7828085730301044e-05,0.9999999996127987,-0.17418,1.692641,EGY,020622
262826,68,5040,2013,8.827733372517917e-05,0.9999999961035562,-0.17418,1.692641,EGY,020629
269352,68,5041,2013,0.0,0.0,-0.17418,1.692641,EGY,020630
275878,68,5042,2013,0.0,0.0,-0.17418,1.692641,EGY,020641
282404,68,5043,2013,0.0,1.0,-0.17418,1.692641,EGY,020649
288930,68,5044,2013,0.0,1.0,-0.17418,1.692641,EGY,020680
295456,68,5045,2013,0.0015856954129450517,0.9999987427842384,-0.17418,1.692641,EGY,020690
301982,68,5046,2013,0.12797682812141686,0.9917771581680944,-0.17418,1.692641,EGY,020710
308508,68,5047,2013,0.0007324273914787883,0.9999997317750222,-0.17418,1.692641,EGY,020721
315034,68,5048,2013,0.13895134950988244,0.9902992085573847,-0.17418,1.692641,EGY,020722
321560,68,5049,2013,1.0,0.0,-0.17418,1.692641,EGY,020723
328086,68,5050,2013,0.0,0.0,-0.17418,1.692641,EGY,020731
334612,68,5051,2013,0.9984237981400241,0.05612414193240099,-0.17418,1.692641,EGY,020739
341138,68,5052,2013,0.9523796709600387,0.3049146804305238,-0.17418,1.692641,EGY,020741
347664,68,5053,2013,0.9764462037346119,0.2157610048462532,-0.17418,1.692641,EGY,020742
354190,68,5054,2013,1.0,0.0,-0.17418,1.692641,EGY,020743
360716,68,5055,2013,0.0,0.0,-0.17418,1.692641,EGY,020750
367242,68,5056,2013,1.0,0.0,-0.17418,1.692641,EGY,020810
373768,68,5057,2013,0.0,0.0,-0.17418,1.692641,EGY,020820
380294,68,5058,2013,0.9837175765741513,0.17972125511212822,-0.17418,1.692641,EGY,020890
386820,68,5059,2013,0.0,0.0,-0.17418,1.692641,EGY,020900
393346,68,5060,2013,0.0,0.0,-0.17418,1.692641,EGY,021011
399872,68,5061,2013,0.0,0.0,-0.17418,1.692641,EGY,021012
406398,68,5062,2013,0.0,0.0,-0.17418,1.692641,EGY,021019
412924,68,5063,2013,1.0,0.0,-0.17418,1.692641,EGY,021020
419450,68,5064,2013,0.0,1.0,-0.17418,1.692641,EGY,021090
425976,68,5065,2013,0.6399619919479705,0.7684065648222859,-0.17418,1.692641,EGY,030110
432502,68,5066,2013,0.0,0.0,-0.17418,1.692641,EGY,030191
439028,68,5067,2013,0.0,1.0,-0.17418,1.692641,EGY,030192
445554,68,5068,2013,0.0,0.0,-0.17418,1.692641,EGY,030193
452080,68,5069,2013,1.0,0.0,-0.17418,1.692641,EGY,030199
458606,68,5070,2013,0.9937112996989935,0.11197255400560067,-0.17418,1.692641,EGY,030211
465132,68,5071,2013,0.0,1.0,-0.17418,1.692641,EGY,030212
