,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1778,68,5000,2005,8.121492643352354e-07,5.942998077504389e-07,-0.247748,0.492885,EGY,010111
8304,68,5001,2005,1.4432623834403726e-07,3.598407876721966e-07,-0.247748,0.492885,EGY,010119
14830,68,5002,2005,0.0,1.7327317354420362e-08,-0.247748,0.492885,EGY,010120
21356,68,5003,2005,2.4786914592581727e-08,6.819250591680693e-07,-0.247748,0.492885,EGY,010210
27882,68,5004,2005,5.868918331371481e-09,4.412625744445627e-06,-0.247748,0.492885,EGY,010290
34408,68,5005,2005,0.0,0.0,-0.247748,0.492885,EGY,010310
40934,68,5006,2005,0.0,0.0,-0.247748,0.492885,EGY,010391
47460,68,5007,2005,0.0,0.0,-0.247748,0.492885,EGY,010392
53986,68,5008,2005,1.8437743162043748e-07,9.457772150454082e-08,-0.247748,0.492885,EGY,010410
60512,68,5009,2005,1.5848837131756516e-09,0.0,-0.247748,0.492885,EGY,010420
67038,68,5010,2005,7.213211848294447e-07,2.356544989171366e-06,-0.247748,0.492885,EGY,010511
73564,68,5011,2005,5.374695224714087e-08,1.3040377301631695e-06,-0.247748,0.492885,EGY,010519
80090,68,5012,2005,2.4742125718239974e-07,0.0,-0.247748,0.492885,EGY,010591
86616,68,5013,2005,3.21458660439694e-08,3.809822360158035e-09,-0.247748,0.492885,EGY,010599
93142,68,5014,2005,1.279026914681053e-06,2.486373924788687e-06,-0.247748,0.492885,EGY,010600
99668,68,5015,2005,1.2076874501806236e-07,9.685300906456561e-08,-0.247748,0.492885,EGY,020110
106194,68,5016,2005,1.6679158618200357e-09,1.839552592047424e-07,-0.247748,0.492885,EGY,020120
112720,68,5017,2005,3.12440278163574e-08,2.864406407085012e-07,-0.247748,0.492885,EGY,020130
119246,68,5018,2005,2.1679269759194285e-09,1.8919852929936617e-08,-0.247748,0.492885,EGY,020210
125772,68,5019,2005,5.417393143487787e-09,7.502218007640646e-08,-0.247748,0.492885,EGY,020220
132298,68,5020,2005,6.169834110947661e-10,8.124949563480732e-05,-0.247748,0.492885,EGY,020230
138824,68,5021,2005,0.0,0.0,-0.247748,0.492885,EGY,020311
145350,68,5022,2005,0.0,0.0,-0.247748,0.492885,EGY,020312
151876,68,5023,2005,0.0,0.0,-0.247748,0.492885,EGY,020319
158402,68,5024,2005,5.212237068187611e-10,0.0,-0.247748,0.492885,EGY,020321
164928,68,5025,2005,0.0,0.0,-0.247748,0.492885,EGY,020322
171454,68,5026,2005,0.0,0.0,-0.247748,0.492885,EGY,020329
177980,68,5027,2005,5.931646998413041e-09,1.9583116653916455e-07,-0.247748,0.492885,EGY,020410
184506,68,5028,2005,5.6108519890884245e-08,6.467252171706283e-09,-0.247748,0.492885,EGY,020421
191032,68,5029,2005,1.2497247482096343e-09,3.294145752052781e-08,-0.247748,0.492885,EGY,020422
197558,68,5030,2005,6.781968929420857e-10,0.0,-0.247748,0.492885,EGY,020423
204084,68,5031,2005,0.0,7.132471350399036e-08,-0.247748,0.492885,EGY,020430
210610,68,5032,2005,0.0,3.47862136107096e-08,-0.247748,0.492885,EGY,020441
217136,68,5033,2005,0.0,4.550005055285806e-07,-0.247748,0.492885,EGY,020442
223662,68,5034,2005,7.336526710512911e-10,4.018956584539045e-09,-0.247748,0.492885,EGY,020443
230188,68,5035,2005,6.021527784135392e-08,2.422901190539547e-07,-0.247748,0.492885,EGY,020450
236714,68,5036,2005,0.0,0.0,-0.247748,0.492885,EGY,020500
243240,68,5037,2005,2.884306535756377e-09,0.0,-0.247748,0.492885,EGY,020610
249766,68,5038,2005,5.785583145688249e-09,0.0,-0.247748,0.492885,EGY,020621
256292,68,5039,2005,1.0831755916587093e-08,1.356870073023446e-05,-0.247748,0.492885,EGY,020622
262818,68,5040,2005,2.9473382398367856e-09,1.9088562271040684e-06,-0.247748,0.492885,EGY,020629
269344,68,5041,2005,0.0,0.0,-0.247748,0.492885,EGY,020630
275870,68,5042,2005,0.0,0.0,-0.247748,0.492885,EGY,020641
282396,68,5043,2005,0.0,0.0,-0.247748,0.492885,EGY,020649
288922,68,5044,2005,7.621381527030141e-10,6.258615096828556e-08,-0.247748,0.492885,EGY,020680
295448,68,5045,2005,9.711427983965604e-09,7.120440332419589e-08,-0.247748,0.492885,EGY,020690
301974,68,5046,2005,7.473317629848952e-08,9.253609421105901e-10,-0.247748,0.492885,EGY,020710
308500,68,5047,2005,3.4514403539606276e-08,6.210441309960441e-07,-0.247748,0.492885,EGY,020721
315026,68,5048,2005,7.469256933528386e-09,0.0,-0.247748,0.492885,EGY,020722
321552,68,5049,2005,9.360511092979485e-09,1.756959487902023e-08,-0.247748,0.492885,EGY,020723
328078,68,5050,2005,0.0,3.9937676763727113e-10,-0.247748,0.492885,EGY,020731
334604,68,5051,2005,3.0685530553760324e-09,6.857348815282273e-10,-0.247748,0.492885,EGY,020739
341130,68,5052,2005,1.2231453695322658e-07,8.250925159584709e-08,-0.247748,0.492885,EGY,020741
347656,68,5053,2005,1.7245837880846336e-08,0.0,-0.247748,0.492885,EGY,020742
354182,68,5054,2005,1.8585261592555012e-08,4.0202823165477997e-10,-0.247748,0.492885,EGY,020743
360708,68,5055,2005,0.0,0.0,-0.247748,0.492885,EGY,020750
367234,68,5056,2005,7.506227452267857e-10,0.0,-0.247748,0.492885,EGY,020810
373760,68,5057,2005,0.0,0.0,-0.247748,0.492885,EGY,020820
380286,68,5058,2005,2.74784895716307e-08,0.0,-0.247748,0.492885,EGY,020890
386812,68,5059,2005,0.0,0.0,-0.247748,0.492885,EGY,020900
393338,68,5060,2005,1.3260900819993597e-09,0.0,-0.247748,0.492885,EGY,021011
399864,68,5061,2005,0.0,0.0,-0.247748,0.492885,EGY,021012
406390,68,5062,2005,4.1061518763919846e-10,9.679600258818916e-08,-0.247748,0.492885,EGY,021019
412916,68,5063,2005,1.9140425447724762e-08,0.0,-0.247748,0.492885,EGY,021020
419442,68,5064,2005,9.033261394727403e-08,2.634773051518636e-07,-0.247748,0.492885,EGY,021090
425968,68,5065,2005,1.0381745913897638e-08,2.263886264749497e-08,-0.247748,0.492885,EGY,030110
432494,68,5066,2005,9.1729311659325e-10,1.7456576225273917e-09,-0.247748,0.492885,EGY,030191
439020,68,5067,2005,0.0,0.0,-0.247748,0.492885,EGY,030192
445546,68,5068,2005,0.0,7.122495217033159e-10,-0.247748,0.492885,EGY,030193
452072,68,5069,2005,1.3061502448431536e-08,1.3300406377828789e-08,-0.247748,0.492885,EGY,030199
458598,68,5070,2005,4.14706187663648e-09,1.5863709216755472e-08,-0.247748,0.492885,EGY,030211
465124,68,5071,2005,2.9070343136699857e-09,1.737063564780641e-07,-0.247748,0.492885,EGY,030212
471650,68,5072,2005,8.475582332135213e-08,2.4289398998394232e-08,-0.247748,0.492885,EGY,030219
478176,68,5073,2005,7.064096412588454e-09,3.9937676763727113e-10,-0.247748,0.492885,EGY,030221
484702,68,5074,2005,2.433902584916421e-08,0.0,-0.247748,0.492885,EGY,030222
491228,68,5075,2005,0.0,0.0,-0.247748,0.492885,EGY,030223
497754,68,5076,2005,1.255567302318626e-07,1.2951937719327688e-07,-0.247748,0.492885,EGY,030229
504280,68,5077,2005,0.0,4.7905326136341215e-09,-0.247748,0.492885,EGY,030231
510806,68,5078,2005,0.0,0.0,-0.247748,0.492885,EGY,030232
517332,68,5079,2005,0.0,0.0,-0.247748,0.492885,EGY,030233
523858,68,5080,2005,2.7403639423035214e-09,7.3306351424076036e-09,-0.247748,0.492885,EGY,030239
530384,68,5081,2005,1.4257892677803902e-09,0.0,-0.247748,0.492885,EGY,030240
536910,68,5082,2005,0.0,0.0,-0.247748,0.492885,EGY,030250
543436,68,5083,2005,2.3909622365116426e-10,1.5918395662116592e-07,-0.247748,0.492885,EGY,030261
549962,68,5084,2005,3.4243185389837215e-10,0.0,-0.247748,0.492885,EGY,030262
556488,68,5085,2005,5.248601512849386e-10,0.0,-0.247748,0.492885,EGY,030263
563014,68,5086,2005,4.39979476703581e-09,4.1425810943553955e-09,-0.247748,0.492885,EGY,030264
569540,68,5087,2005,0.0,0.0,-0.247748,0.492885,EGY,030265
