,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1793,68,5000,2020,0.04635248531343675,0.9989251458969624,-0.186095,1.6414330000000001,EGY,010111
8319,68,5001,2020,0.02904230035975173,0.9995781834302977,-0.186095,1.6414330000000001,EGY,010119
14845,68,5002,2020,0.0,1.0,-0.186095,1.6414330000000001,EGY,010120
21371,68,5003,2020,0.0,1.0,-0.186095,1.6414330000000001,EGY,010210
27897,68,5004,2020,0.023679178647890983,0.9997196089397073,-0.186095,1.6414330000000001,EGY,010290
34423,68,5005,2020,0.0,0.0,-0.186095,1.6414330000000001,EGY,010310
40949,68,5006,2020,0.0,0.0,-0.186095,1.6414330000000001,EGY,010391
47475,68,5007,2020,0.0,0.0,-0.186095,1.6414330000000001,EGY,010392
54001,68,5008,2020,1.0,0.0,-0.186095,1.6414330000000001,EGY,010410
60527,68,5009,2020,0.0,1.0,-0.186095,1.6414330000000001,EGY,010420
67053,68,5010,2020,6.78250971977314e-05,0.999999997699878,-0.186095,1.6414330000000001,EGY,010511
73579,68,5011,2020,0.003638259784305295,0.9999933815109687,-0.186095,1.6414330000000001,EGY,010519
80105,68,5012,2020,0.0,1.0,-0.186095,1.6414330000000001,EGY,010591
86631,68,5013,2020,0.0,0.0,-0.186095,1.6414330000000001,EGY,010599
93157,68,5014,2020,0.8536567643943108,0.5208359901195733,-0.186095,1.6414330000000001,EGY,010600
99683,68,5015,2020,1.0,0.0,-0.186095,1.6414330000000001,EGY,020110
106209,68,5016,2020,0.003545389980850048,0.9999937150851917,-0.186095,1.6414330000000001,EGY,020120
112735,68,5017,2020,0.05222714262350448,0.9986352314901494,-0.186095,1.6414330000000001,EGY,020130
119261,68,5018,2020,0.0,1.0,-0.186095,1.6414330000000001,EGY,020210
125787,68,5019,2020,0.002507428204720725,0.999996856396958,-0.186095,1.6414330000000001,EGY,020220
132313,68,5020,2020,0.0015601311970928635,0.9999987829945833,-0.186095,1.6414330000000001,EGY,020230
138839,68,5021,2020,1.0,0.0,-0.186095,1.6414330000000001,EGY,020311
145365,68,5022,2020,0.0,0.0,-0.186095,1.6414330000000001,EGY,020312
151891,68,5023,2020,1.0,0.0,-0.186095,1.6414330000000001,EGY,020319
158417,68,5024,2020,0.0,1.0,-0.186095,1.6414330000000001,EGY,020321
164943,68,5025,2020,0.0,1.0,-0.186095,1.6414330000000001,EGY,020322
171469,68,5026,2020,0.0027825345605023786,0.9999961287432164,-0.186095,1.6414330000000001,EGY,020329
177995,68,5027,2020,0.7802881393278573,0.6254201944487163,-0.186095,1.6414330000000001,EGY,020410
184521,68,5028,2020,1.0,0.0,-0.186095,1.6414330000000001,EGY,020421
191047,68,5029,2020,0.0,1.0,-0.186095,1.6414330000000001,EGY,020422
197573,68,5030,2020,0.0,1.0,-0.186095,1.6414330000000001,EGY,020423
204099,68,5031,2020,0.07847701363529892,0.9969159234012089,-0.186095,1.6414330000000001,EGY,020430
210625,68,5032,2020,0.0,1.0,-0.186095,1.6414330000000001,EGY,020441
217151,68,5033,2020,0.0,1.0,-0.186095,1.6414330000000001,EGY,020442
223677,68,5034,2020,0.0,1.0,-0.186095,1.6414330000000001,EGY,020443
230203,68,5035,2020,1.0,0.0,-0.186095,1.6414330000000001,EGY,020450
236729,68,5036,2020,1.0,0.0,-0.186095,1.6414330000000001,EGY,020500
243255,68,5037,2020,0.9928366655199694,0.11947951958050586,-0.186095,1.6414330000000001,EGY,020610
249781,68,5038,2020,0.0,1.0,-0.186095,1.6414330000000001,EGY,020621
256307,68,5039,2020,0.00023291317150704764,0.999999972875727,-0.186095,1.6414330000000001,EGY,020622
262833,68,5040,2020,0.011392728507055323,0.9999351007626267,-0.186095,1.6414330000000001,EGY,020629
269359,68,5041,2020,0.0,0.0,-0.186095,1.6414330000000001,EGY,020630
275885,68,5042,2020,0.0,1.0,-0.186095,1.6414330000000001,EGY,020641
282411,68,5043,2020,0.0,0.0,-0.186095,1.6414330000000001,EGY,020649
288937,68,5044,2020,0.21010933106885146,0.9776778963430643,-0.186095,1.6414330000000001,EGY,020680
295463,68,5045,2020,0.00151416175738838,0.9999988536564293,-0.186095,1.6414330000000001,EGY,020690
301989,68,5046,2020,0.4798943719958817,0.8773262743852359,-0.186095,1.6414330000000001,EGY,020710
308515,68,5047,2020,0.002448503910076856,0.9999970024098084,-0.186095,1.6414330000000001,EGY,020721
315041,68,5048,2020,1.0,0.0,-0.186095,1.6414330000000001,EGY,020722
321567,68,5049,2020,1.0,0.0,-0.186095,1.6414330000000001,EGY,020723
328093,68,5050,2020,0.0,0.0,-0.186095,1.6414330000000001,EGY,020731
334619,68,5051,2020,0.9881998182822419,0.15317022931021526,-0.186095,1.6414330000000001,EGY,020739
341145,68,5052,2020,0.05054453320813081,0.99872180819424,-0.186095,1.6414330000000001,EGY,020741
347671,68,5053,2020,0.0,0.0,-0.186095,1.6414330000000001,EGY,020742
354197,68,5054,2020,1.0,0.0,-0.186095,1.6414330000000001,EGY,020743
360723,68,5055,2020,0.0,0.0,-0.186095,1.6414330000000001,EGY,020750
367249,68,5056,2020,1.0,0.0,-0.186095,1.6414330000000001,EGY,020810
373775,68,5057,2020,0.0,0.0,-0.186095,1.6414330000000001,EGY,020820
380301,68,5058,2020,0.9767686750799583,0.21429641943472275,-0.186095,1.6414330000000001,EGY,020890
386827,68,5059,2020,1.0,0.0,-0.186095,1.6414330000000001,EGY,020900
393353,68,5060,2020,0.0,0.0,-0.186095,1.6414330000000001,EGY,021011
399879,68,5061,2020,0.0,1.0,-0.186095,1.6414330000000001,EGY,021012
406405,68,5062,2020,0.0,0.0,-0.186095,1.6414330000000001,EGY,021019
412931,68,5063,2020,1.0,0.0,-0.186095,1.6414330000000001,EGY,021020
419457,68,5064,2020,0.07286569611535831,0.9973417620503137,-0.186095,1.6414330000000001,EGY,021090
425983,68,5065,2020,0.8800474968507384,0.4748856739118896,-0.186095,1.6414330000000001,EGY,030110
432509,68,5066,2020,0.0,0.0,-0.186095,1.6414330000000001,EGY,030191
439035,68,5067,2020,0.999998740180219,0.001587336755336776,-0.186095,1.6414330000000001,EGY,030192
445561,68,5068,2020,0.0,0.0,-0.186095,1.6414330000000001,EGY,030193
452087,68,5069,2020,0.9999859009401384,0.00531017146048895,-0.186095,1.6414330000000001,EGY,030199
458613,68,5070,2020,0.9392107241976753,0.34334125233079443,-0.186095,1.6414330000000001,EGY,030211
465139,68,5071,2020,0.0366125549591184,0.9993295356484594,-0.186095,1.6414330000000001,EGY,030212
471665,68,5072,2020,0.9890254875530401,0.1477449998154631,-0.186095,1.6414330000000001,EGY,030219
478191,68,5073,2020,1.0,0.0,-0.186095,1.6414330000000001,EGY,030221
484717,68,5074,2020,1.0,0.0,-0.186095,1.6414330000000001,EGY,030222
