,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1773,68,5000,2000,0.17347488921651133,0.9848382927218656,-0.41125900000000004,0.099833,EGY,010111
8299,68,5001,2000,0.02001300792673488,0.9997997197007631,-0.41125900000000004,0.099833,EGY,010119
14825,68,5002,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,010120
21351,68,5003,2000,0.00048666096816123237,0.999999881580544,-0.41125900000000004,0.099833,EGY,010210
27877,68,5004,2000,0.001546895658013971,0.9999988035561959,-0.41125900000000004,0.099833,EGY,010290
34403,68,5005,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,010310
40929,68,5006,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,010391
47455,68,5007,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,010392
53981,68,5008,2000,0.0,1.0,-0.41125900000000004,0.099833,EGY,010410
60507,68,5009,2000,0.0,1.0,-0.41125900000000004,0.099833,EGY,010420
67033,68,5010,2000,0.016616841122646418,0.9998619307639954,-0.41125900000000004,0.099833,EGY,010511
73559,68,5011,2000,0.007541168069133866,0.9999715649878015,-0.41125900000000004,0.099833,EGY,010519
80085,68,5012,2000,0.009000224180918687,0.9999594971621065,-0.41125900000000004,0.099833,EGY,010591
86611,68,5013,2000,0.8620266114631525,0.5068630200846727,-0.41125900000000004,0.099833,EGY,010599
93137,68,5014,2000,0.5043308837786026,0.863510486136152,-0.41125900000000004,0.099833,EGY,010600
99663,68,5015,2000,0.9968629456717244,0.07914712595345977,-0.41125900000000004,0.099833,EGY,020110
106189,68,5016,2000,0.1743378313758317,0.984685899437568,-0.41125900000000004,0.099833,EGY,020120
112715,68,5017,2000,0.0010342174128708636,0.9999994651970285,-0.41125900000000004,0.099833,EGY,020130
119241,68,5018,2000,0.0016288231204674166,0.9999986734667413,-0.41125900000000004,0.099833,EGY,020210
125767,68,5019,2000,0.0,1.0,-0.41125900000000004,0.099833,EGY,020220
132293,68,5020,2000,5.98875445812043e-06,0.9999999999820675,-0.41125900000000004,0.099833,EGY,020230
138819,68,5021,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020311
145345,68,5022,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020312
151871,68,5023,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020319
158397,68,5024,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020321
164923,68,5025,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020322
171449,68,5026,2000,0.0,1.0,-0.41125900000000004,0.099833,EGY,020329
177975,68,5027,2000,0.36465312648018844,0.9311434354320626,-0.41125900000000004,0.099833,EGY,020410
184501,68,5028,2000,0.91672820667145,0.39951144550932083,-0.41125900000000004,0.099833,EGY,020421
191027,68,5029,2000,0.0,1.0,-0.41125900000000004,0.099833,EGY,020422
197553,68,5030,2000,0.0,1.0,-0.41125900000000004,0.099833,EGY,020423
204079,68,5031,2000,0.0,1.0,-0.41125900000000004,0.099833,EGY,020430
210605,68,5032,2000,0.0,1.0,-0.41125900000000004,0.099833,EGY,020441
217131,68,5033,2000,0.0,1.0,-0.41125900000000004,0.099833,EGY,020442
223657,68,5034,2000,0.0,1.0,-0.41125900000000004,0.099833,EGY,020443
230183,68,5035,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020450
236709,68,5036,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020500
243235,68,5037,2000,0.0,1.0,-0.41125900000000004,0.099833,EGY,020610
249761,68,5038,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020621
256287,68,5039,2000,6.576498117817155e-05,0.9999999978374836,-0.41125900000000004,0.099833,EGY,020622
262813,68,5040,2000,0.001540996373456939,0.9999988126643836,-0.41125900000000004,0.099833,EGY,020629
269339,68,5041,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020630
275865,68,5042,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020641
282391,68,5043,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020649
288917,68,5044,2000,0.0,1.0,-0.41125900000000004,0.099833,EGY,020680
295443,68,5045,2000,0.4821118133925347,0.8761096959783984,-0.41125900000000004,0.099833,EGY,020690
301969,68,5046,2000,0.9998122022748822,0.019379375176971258,-0.41125900000000004,0.099833,EGY,020710
308495,68,5047,2000,0.0690395941672472,0.9976139205309947,-0.41125900000000004,0.099833,EGY,020721
315021,68,5048,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020722
321547,68,5049,2000,1.0,0.0,-0.41125900000000004,0.099833,EGY,020723
328073,68,5050,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020731
334599,68,5051,2000,1.0,0.0,-0.41125900000000004,0.099833,EGY,020739
341125,68,5052,2000,0.6304729095204672,0.776211253693733,-0.41125900000000004,0.099833,EGY,020741
347651,68,5053,2000,1.0,0.0,-0.41125900000000004,0.099833,EGY,020742
354177,68,5054,2000,1.0,0.0,-0.41125900000000004,0.099833,EGY,020743
360703,68,5055,2000,1.0,0.0,-0.41125900000000004,0.099833,EGY,020750
367229,68,5056,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020810
373755,68,5057,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020820
380281,68,5058,2000,0.9999878456255372,0.004930375360644309,-0.41125900000000004,0.099833,EGY,020890
386807,68,5059,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,020900
393333,68,5060,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,021011
399859,68,5061,2000,0.0,0.0,-0.41125900000000004,0.099833,EGY,021012
