,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1775,68,5000,2002,0.26848480100808314,0.9632839205694499,-0.377127,0.549439,EGY,010111
8301,68,5001,2002,0.09348196678170835,0.9956209730045986,-0.377127,0.549439,EGY,010119
14827,68,5002,2002,0.0,0.0,-0.377127,0.549439,EGY,010120
21353,68,5003,2002,0.0,1.0,-0.377127,0.549439,EGY,010210
27879,68,5004,2002,0.0011151865273179775,0.9999993781793114,-0.377127,0.549439,EGY,010290
34405,68,5005,2002,0.0,0.0,-0.377127,0.549439,EGY,010310
40931,68,5006,2002,0.0,0.0,-0.377127,0.549439,EGY,010391
47457,68,5007,2002,0.0,0.0,-0.377127,0.549439,EGY,010392
53983,68,5008,2002,0.0,1.0,-0.377127,0.549439,EGY,010410
60509,68,5009,2002,0.1179914400812264,0.9930146122125084,-0.377127,0.549439,EGY,010420
67035,68,5010,2002,0.06111954660311285,0.998130452908351,-0.377127,0.549439,EGY,010511
73561,68,5011,2002,0.0034741689349597833,0.9999939650568955,-0.377127,0.549439,EGY,010519
80087,68,5012,2002,0.05286627455918479,0.998601600746881,-0.377127,0.549439,EGY,010591
86613,68,5013,2002,0.6218930114311734,0.7831022170400659,-0.377127,0.549439,EGY,010599
93139,68,5014,2002,0.3687992449313522,0.9295090730800127,-0.377127,0.549439,EGY,010600
99665,68,5015,2002,0.9959839987979968,0.08953141425417065,-0.377127,0.549439,EGY,020110
106191,68,5016,2002,0.8857220764686898,0.46421590155442993,-0.377127,0.549439,EGY,020120
112717,68,5017,2002,0.029410721135924824,0.9995674111745865,-0.377127,0.549439,EGY,020130
119243,68,5018,2002,0.0,1.0,-0.377127,0.549439,EGY,020210
125769,68,5019,2002,0.04143781504738854,0.9991410848744527,-0.377127,0.549439,EGY,020220
132295,68,5020,2002,1.4034302072312728e-05,0.9999999999015193,-0.377127,0.549439,EGY,020230
138821,68,5021,2002,0.0,0.0,-0.377127,0.549439,EGY,020311
145347,68,5022,2002,0.0,0.0,-0.377127,0.549439,EGY,020312
151873,68,5023,2002,0.0,0.0,-0.377127,0.549439,EGY,020319
158399,68,5024,2002,0.0,0.0,-0.377127,0.549439,EGY,020321
164925,68,5025,2002,0.0,1.0,-0.377127,0.549439,EGY,020322
171451,68,5026,2002,0.0,0.0,-0.377127,0.549439,EGY,020329
177977,68,5027,2002,0.031122360250743008,0.9995155820158198,-0.377127,0.549439,EGY,020410
184503,68,5028,2002,1.0,0.0,-0.377127,0.549439,EGY,020421
191029,68,5029,2002,0.004753077507934527,0.9999887040633026,-0.377127,0.549439,EGY,020422
197555,68,5030,2002,1.0,0.0,-0.377127,0.549439,EGY,020423
204081,68,5031,2002,0.0,1.0,-0.377127,0.549439,EGY,020430
210607,68,5032,2002,0.07139862426277101,0.9974478615212845,-0.377127,0.549439,EGY,020441
217133,68,5033,2002,0.0016996766125312996,0.9999985555486632,-0.377127,0.549439,EGY,020442
223659,68,5034,2002,0.22697852098972046,0.9738997643542784,-0.377127,0.549439,EGY,020443
230185,68,5035,2002,0.11785927158833803,0.9930303077452703,-0.377127,0.549439,EGY,020450
236711,68,5036,2002,0.0,0.0,-0.377127,0.549439,EGY,020500
243237,68,5037,2002,0.6176816322848641,0.7864282555566693,-0.377127,0.549439,EGY,020610
249763,68,5038,2002,0.0,1.0,-0.377127,0.549439,EGY,020621
256289,68,5039,2002,0.0006662685863687756,0.9999997780430608,-0.377127,0.549439,EGY,020622
262815,68,5040,2002,0.06636184433085966,0.9977956231698988,-0.377127,0.549439,EGY,020629
269341,68,5041,2002,0.0,0.0,-0.377127,0.549439,EGY,020630
275867,68,5042,2002,0.0,1.0,-0.377127,0.549439,EGY,020641
282393,68,5043,2002,0.0,0.0,-0.377127,0.549439,EGY,020649
288919,68,5044,2002,0.9957050916921663,0.09258169569787991,-0.377127,0.549439,EGY,020680
295445,68,5045,2002,0.0,1.0,-0.377127,0.549439,EGY,020690
301971,68,5046,2002,1.0,0.0,-0.377127,0.549439,EGY,020710
308497,68,5047,2002,0.08538934046923002,0.9963476604751124,-0.377127,0.549439,EGY,020721
315023,68,5048,2002,1.0,0.0,-0.377127,0.549439,EGY,020722
321549,68,5049,2002,0.37302652840083844,0.9278206772373736,-0.377127,0.549439,EGY,020723
328075,68,5050,2002,1.0,0.0,-0.377127,0.549439,EGY,020731
334601,68,5051,2002,1.0,0.0,-0.377127,0.549439,EGY,020739
341127,68,5052,2002,0.6903756731198301,0.723451055679886,-0.377127,0.549439,EGY,020741
347653,68,5053,2002,1.0,0.0,-0.377127,0.549439,EGY,020742
354179,68,5054,2002,1.0,0.0,-0.377127,0.549439,EGY,020743
360705,68,5055,2002,0.0,0.0,-0.377127,0.549439,EGY,020750
367231,68,5056,2002,1.0,0.0,-0.377127,0.549439,EGY,020810
373757,68,5057,2002,0.0,0.0,-0.377127,0.549439,EGY,020820
380283,68,5058,2002,1.0,0.0,-0.377127,0.549439,EGY,020890
386809,68,5059,2002,0.0,0.0,-0.377127,0.549439,EGY,020900
393335,68,5060,2002,0.0,1.0,-0.377127,0.549439,EGY,021011
399861,68,5061,2002,0.0,0.0,-0.377127,0.549439,EGY,021012
406387,68,5062,2002,0.0,0.0,-0.377127,0.549439,EGY,021019
412913,68,5063,2002,1.0,0.0,-0.377127,0.549439,EGY,021020
419439,68,5064,2002,0.0036283179511140506,0.9999934176327591,-0.377127,0.549439,EGY,021090
425965,68,5065,2002,0.8748052332576098,0.48447477113374937,-0.377127,0.549439,EGY,030110
432491,68,5066,2002,0.0,0.0,-0.377127,0.549439,EGY,030191
439017,68,5067,2002,0.0,0.0,-0.377127,0.549439,EGY,030192
445543,68,5068,2002,0.0,0.0,-0.377127,0.549439,EGY,030193
452069,68,5069,2002,0.6114475010757654,0.791285001392167,-0.377127,0.549439,EGY,030199
458595,68,5070,2002,0.0,1.0,-0.377127,0.549439,EGY,030211
465121,68,5071,2002,0.003138893401418993,0.9999950736619728,-0.377127,0.549439,EGY,030212
471647,68,5072,2002,0.02354783131003949,0.9997227113758064,-0.377127,0.549439,EGY,030219
478173,68,5073,2002,0.0,0.0,-0.377127,0.549439,EGY,030221
