,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1790,68,5000,2017,0.0,4.26143296894023e-08,-0.073436,1.829121,EGY,010111
8316,68,5001,2017,3.365014190481145e-08,5.445000105735876e-07,-0.073436,1.829121,EGY,010119
14842,68,5002,2017,0.0,0.0,-0.073436,1.829121,EGY,010120
21368,68,5003,2017,0.0,2.6407292340009672e-06,-0.073436,1.829121,EGY,010210
27894,68,5004,2017,0.0,2.41291597590941e-05,-0.073436,1.829121,EGY,010290
34420,68,5005,2017,0.0,0.0,-0.073436,1.829121,EGY,010310
40946,68,5006,2017,0.0,0.0,-0.073436,1.829121,EGY,010391
47472,68,5007,2017,0.0,0.0,-0.073436,1.829121,EGY,010392
53998,68,5008,2017,0.0,4.3537039167495384e-09,-0.073436,1.829121,EGY,010410
60524,68,5009,2017,0.0,0.0,-0.073436,1.829121,EGY,010420
67050,68,5010,2017,3.449167576169267e-09,5.398494421167777e-06,-0.073436,1.829121,EGY,010511
73576,68,5011,2017,7.16773507987451e-09,1.5156865367317852e-06,-0.073436,1.829121,EGY,010519
80102,68,5012,2017,0.0,0.0,-0.073436,1.829121,EGY,010591
86628,68,5013,2017,1.5113972312549834e-08,1.2984550726743046e-08,-0.073436,1.829121,EGY,010599
93154,68,5014,2017,5.999635782374927e-06,2.8269271346150186e-05,-0.073436,1.829121,EGY,010600
99680,68,5015,2017,7.249982362588278e-07,3.304826511981311e-06,-0.073436,1.829121,EGY,020110
106206,68,5016,2017,2.465039640658065e-07,8.339145996107272e-07,-0.073436,1.829121,EGY,020120
112732,68,5017,2017,1.7918580107089156e-08,2.80156339554003e-07,-0.073436,1.829121,EGY,020130
119258,68,5018,2017,6.865910189181786e-09,3.3508671960473396e-07,-0.073436,1.829121,EGY,020210
125784,68,5019,2017,0.0,2.393064597383522e-06,-0.073436,1.829121,EGY,020220
132310,68,5020,2017,6.539660513157903e-08,0.00025019953929384726,-0.073436,1.829121,EGY,020230
138836,68,5021,2017,1.3770003045258434e-09,0.0,-0.073436,1.829121,EGY,020311
145362,68,5022,2017,0.0,0.0,-0.073436,1.829121,EGY,020312
151888,68,5023,2017,0.0,1.976036702348692e-08,-0.073436,1.829121,EGY,020319
158414,68,5024,2017,3.5000777986957507e-10,0.0,-0.073436,1.829121,EGY,020321
164940,68,5025,2017,0.0,1.1123918995756427e-07,-0.073436,1.829121,EGY,020322
171466,68,5026,2017,7.313374680744916e-08,2.3890784526661996e-07,-0.073436,1.829121,EGY,020329
177992,68,5027,2017,1.519003460930071e-08,0.0,-0.073436,1.829121,EGY,020410
184518,68,5028,2017,3.658960118163818e-08,2.7055737694461656e-07,-0.073436,1.829121,EGY,020421
191044,68,5029,2017,1.622460305992818e-08,1.1276676466465155e-08,-0.073436,1.829121,EGY,020422
197570,68,5030,2017,0.0,3.508549761168591e-08,-0.073436,1.829121,EGY,020423
204096,68,5031,2017,3.7091733555009513e-10,3.1291915468635116e-08,-0.073436,1.829121,EGY,020430
210622,68,5032,2017,0.0,2.6850182946504287e-07,-0.073436,1.829121,EGY,020441
217148,68,5033,2017,1.4653992391282276e-07,9.775758915743896e-07,-0.073436,1.829121,EGY,020442
223674,68,5034,2017,1.1325494163982329e-07,2.989966485634144e-07,-0.073436,1.829121,EGY,020443
230200,68,5035,2017,1.0891757250279018e-08,0.0,-0.073436,1.829121,EGY,020450
236726,68,5036,2017,2.557632607878107e-10,0.0,-0.073436,1.829121,EGY,020500
243252,68,5037,2017,4.310853396133888e-08,7.726134143919268e-08,-0.073436,1.829121,EGY,020610
249778,68,5038,2017,0.0,1.8250523982016723e-07,-0.073436,1.829121,EGY,020621
256304,68,5039,2017,8.640798125715207e-09,3.8370156756917045e-05,-0.073436,1.829121,EGY,020622
262830,68,5040,2017,9.281721462878974e-09,8.021427028683225e-06,-0.073436,1.829121,EGY,020629
269356,68,5041,2017,0.0,0.0,-0.073436,1.829121,EGY,020630
275882,68,5042,2017,0.0,0.0,-0.073436,1.829121,EGY,020641
282408,68,5043,2017,0.0,0.0,-0.073436,1.829121,EGY,020649
288934,68,5044,2017,1.666400676625795e-08,1.6286617727548134e-09,-0.073436,1.829121,EGY,020680
295460,68,5045,2017,3.4606829836454955e-09,3.9802684101935693e-07,-0.073436,1.829121,EGY,020690
301986,68,5046,2017,1.1378222608741901e-07,6.8282291117099825e-06,-0.073436,1.829121,EGY,020710
308512,68,5047,2017,7.191371968904663e-09,7.740671093684963e-05,-0.073436,1.829121,EGY,020721
315038,68,5048,2017,3.1552216484865936e-09,5.780191558169302e-10,-0.073436,1.829121,EGY,020722
321564,68,5049,2017,2.7422427719443798e-08,0.0,-0.073436,1.829121,EGY,020723
328090,68,5050,2017,0.0,0.0,-0.073436,1.829121,EGY,020731
334616,68,5051,2017,6.590388913461078e-08,1.1075397204236015e-07,-0.073436,1.829121,EGY,020739
341142,68,5052,2017,1.2606540820527305e-06,2.383093435512678e-06,-0.073436,1.829121,EGY,020741
347668,68,5053,2017,2.5654509634803885e-08,0.0,-0.073436,1.829121,EGY,020742
354194,68,5054,2017,6.630753447035647e-09,0.0,-0.073436,1.829121,EGY,020743
360720,68,5055,2017,0.0,0.0,-0.073436,1.829121,EGY,020750
367246,68,5056,2017,2.8801852320280427e-08,0.0,-0.073436,1.829121,EGY,020810
373772,68,5057,2017,0.0,0.0,-0.073436,1.829121,EGY,020820
380298,68,5058,2017,1.2920469010551623e-07,0.0,-0.073436,1.829121,EGY,020890
386824,68,5059,2017,0.0,0.0,-0.073436,1.829121,EGY,020900
393350,68,5060,2017,0.0,0.0,-0.073436,1.829121,EGY,021011
399876,68,5061,2017,0.0,1.3832356346341502e-08,-0.073436,1.829121,EGY,021012
406402,68,5062,2017,0.0,0.0,-0.073436,1.829121,EGY,021019
412928,68,5063,2017,1.7939186625730825e-08,5.538245466571618e-09,-0.073436,1.829121,EGY,021020
419454,68,5064,2017,4.19139619541996e-08,1.2695872581836769e-08,-0.073436,1.829121,EGY,021090
425980,68,5065,2017,7.7052621793833e-08,2.2955878314088374e-07,-0.073436,1.829121,EGY,030110
432506,68,5066,2017,1.1555559883875819e-07,0.0,-0.073436,1.829121,EGY,030191
439032,68,5067,2017,2.482630940763198e-08,8.657692883170786e-09,-0.073436,1.829121,EGY,030192
445558,68,5068,2017,8.090607108352954e-07,0.0,-0.073436,1.829121,EGY,030193
452084,68,5069,2017,7.798479402903369e-07,1.0028088803300148e-06,-0.073436,1.829121,EGY,030199
458610,68,5070,2017,8.15809042653404e-08,1.3890489694925384e-07,-0.073436,1.829121,EGY,030211
465136,68,5071,2017,4.21463913629961e-09,1.0590345005532988e-07,-0.073436,1.829121,EGY,030212
471662,68,5072,2017,4.2586007195253066e-07,2.026974640455059e-07,-0.073436,1.829121,EGY,030219
478188,68,5073,2017,4.857683732735314e-10,0.0,-0.073436,1.829121,EGY,030221
484714,68,5074,2017,0.0,0.0,-0.073436,1.829121,EGY,030222
491240,68,5075,2017,1.4403350456451e-09,2.3743860276791785e-09,-0.073436,1.829121,EGY,030223
497766,68,5076,2017,4.621838490436913e-06,3.276878092638755e-09,-0.073436,1.829121,EGY,030229
504292,68,5077,2017,3.506441576511561e-09,0.0,-0.073436,1.829121,EGY,030231
510818,68,5078,2017,0.0,3.4372916656980405e-09,-0.073436,1.829121,EGY,030232
517344,68,5079,2017,1.1219643326312682e-08,0.0,-0.073436,1.829121,EGY,030233
523870,68,5080,2017,5.643155737429634e-09,3.3690164672471874e-09,-0.073436,1.829121,EGY,030239
530396,68,5081,2017,3.641535488430052e-08,0.0,-0.073436,1.829121,EGY,030240
536922,68,5082,2017,5.348603735669264e-10,5.462015876068239e-10,-0.073436,1.829121,EGY,030250
543448,68,5083,2017,3.407409072215996e-08,2.1741010644566035e-07,-0.073436,1.829121,EGY,030261
549974,68,5084,2017,0.0,0.0,-0.073436,1.829121,EGY,030262
556500,68,5085,2017,0.0,0.0,-0.073436,1.829121,EGY,030263
563026,68,5086,2017,3.752386437240693e-08,7.61702639959878e-08,-0.073436,1.829121,EGY,030264
569552,68,5087,2017,0.0,0.0,-0.073436,1.829121,EGY,030265
576078,68,5088,2017,7.991086714424844e-10,0.0,-0.073436,1.829121,EGY,030266
582604,68,5089,2017,7.552091805060481e-06,2.2743529189586135e-07,-0.073436,1.829121,EGY,030269
589130,68,5090,2017,8.327457827546253e-10,1.500705433599858e-07,-0.073436,1.829121,EGY,030270
595656,68,5091,2017,0.0,1.001315443222153e-07,-0.073436,1.829121,EGY,030310
602182,68,5092,2017,0.0,0.0,-0.073436,1.829121,EGY,030321
608708,68,5093,2017,0.0,1.9057394311514866e-06,-0.073436,1.829121,EGY,030322
615234,68,5094,2017,5.975890406084866e-10,2.9210632216441433e-06,-0.073436,1.829121,EGY,030329
621760,68,5095,2017,4.4819178045636495e-10,1.6620105614350312e-07,-0.073436,1.829121,EGY,030331
628286,68,5096,2017,3.8909955788098215e-10,0.0,-0.073436,1.829121,EGY,030332
634812,68,5097,2017,1.0606296359684093e-09,3.644702438467671e-08,-0.073436,1.829121,EGY,030333
641338,68,5098,2017,0.0,4.298288318783603e-08,-0.073436,1.829121,EGY,030339
647864,68,5099,2017,1.2794223780167497e-09,0.0,-0.073436,1.829121,EGY,030341
654390,68,5100,2017,0.0,0.0,-0.073436,1.829121,EGY,030342
660916,68,5101,2017,0.0,4.834944635927395e-09,-0.073436,1.829121,EGY,030343
667442,68,5102,2017,9.705973317266337e-09,6.995291230793171e-08,-0.073436,1.829121,EGY,030349
673968,68,5103,2017,4.901018029290595e-08,2.3063476381083895e-05,-0.073436,1.829121,EGY,030350
680494,68,5104,2017,0.0,0.0,-0.073436,1.829121,EGY,030360
687020,68,5105,2017,0.0,1.6420771863844017e-06,-0.073436,1.829121,EGY,030371
693546,68,5106,2017,0.0,0.0,-0.073436,1.829121,EGY,030372
700072,68,5107,2017,0.0,0.0,-0.073436,1.829121,EGY,030373
