,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4667,179,5000,2008,952024.0,853713.0,0.64135,2.1946939999999997,PRT,010111
11193,179,5001,2008,840497.0,1776287.0,0.64135,2.1946939999999997,PRT,010119
17719,179,5002,2008,,,0.64135,2.1946939999999997,PRT,010120
24245,179,5003,2008,2489054.0,11053245.0,0.64135,2.1946939999999997,PRT,010210
30771,179,5004,2008,22002730.0,2788372.0,0.64135,2.1946939999999997,PRT,010290
37297,179,5005,2008,1170337.0,1360535.0,0.64135,2.1946939999999997,PRT,010310
43823,179,5006,2008,2957985.0,4747034.0,0.64135,2.1946939999999997,PRT,010391
50349,179,5007,2008,31742919.0,173844730.0,0.64135,2.1946939999999997,PRT,010392
56875,179,5008,2008,3190986.0,3187996.0,0.64135,2.1946939999999997,PRT,010410
63401,179,5009,2008,24584.0,949755.0,0.64135,2.1946939999999997,PRT,010420
69927,179,5010,2008,18349929.0,15965115.0,0.64135,2.1946939999999997,PRT,010511
76453,179,5011,2008,28386.0,5258754.0,0.64135,2.1946939999999997,PRT,010519
82979,179,5012,2008,1667966.0,5189358.0,0.64135,2.1946939999999997,PRT,010591
89505,179,5013,2008,5822.0,1966505.0,0.64135,2.1946939999999997,PRT,010599
96031,179,5014,2008,6594069.0,7012388.0,0.64135,2.1946939999999997,PRT,010600
102557,179,5015,2008,10014161.0,194665654.0,0.64135,2.1946939999999997,PRT,020110
109083,179,5016,2008,196242.0,77011927.0,0.64135,2.1946939999999997,PRT,020120
115609,179,5017,2008,2792385.0,139943597.0,0.64135,2.1946939999999997,PRT,020130
122135,179,5018,2008,417748.0,2882125.0,0.64135,2.1946939999999997,PRT,020210
128661,179,5019,2008,480565.0,3368969.0,0.64135,2.1946939999999997,PRT,020220
135187,179,5020,2008,3175996.0,78509180.0,0.64135,2.1946939999999997,PRT,020230
141713,179,5021,2008,4662793.0,25249558.0,0.64135,2.1946939999999997,PRT,020311
148239,179,5022,2008,11641116.0,103008229.0,0.64135,2.1946939999999997,PRT,020312
154765,179,5023,2008,9763005.0,126391815.0,0.64135,2.1946939999999997,PRT,020319
161291,179,5024,2008,746396.0,1861591.0,0.64135,2.1946939999999997,PRT,020321
167817,179,5025,2008,1523841.0,10648753.0,0.64135,2.1946939999999997,PRT,020322
174343,179,5026,2008,33625340.0,49265060.0,0.64135,2.1946939999999997,PRT,020329
180869,179,5027,2008,467544.0,8909829.0,0.64135,2.1946939999999997,PRT,020410
187395,179,5028,2008,616107.0,3994495.0,0.64135,2.1946939999999997,PRT,020421
193921,179,5029,2008,1149476.0,4886300.0,0.64135,2.1946939999999997,PRT,020422
200447,179,5030,2008,0.0,635308.0,0.64135,2.1946939999999997,PRT,020423
206973,179,5031,2008,55441.0,5993608.0,0.64135,2.1946939999999997,PRT,020430
213499,179,5032,2008,3081.0,899331.0,0.64135,2.1946939999999997,PRT,020441
