,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4660,179,5000,2001,170344.0,68125.0,0.482048,1.662123,PRT,010111
11186,179,5001,2001,111098.0,244167.0,0.482048,1.662123,PRT,010119
17712,179,5002,2001,2618.0,0.0,0.482048,1.662123,PRT,010120
24238,179,5003,2001,25542.0,5781224.0,0.482048,1.662123,PRT,010210
30764,179,5004,2001,418331.0,5943967.0,0.482048,1.662123,PRT,010290
37290,179,5005,2001,49734.0,1065805.0,0.482048,1.662123,PRT,010310
43816,179,5006,2001,1087642.0,4039877.0,0.482048,1.662123,PRT,010391
50342,179,5007,2001,7252316.0,98791904.0,0.482048,1.662123,PRT,010392
56868,179,5008,2001,2654908.0,1832796.0,0.482048,1.662123,PRT,010410
63394,179,5009,2001,5583.0,168626.0,0.482048,1.662123,PRT,010420
69920,179,5010,2001,2790312.0,7381093.0,0.482048,1.662123,PRT,010511
76446,179,5011,2001,39122.0,1988876.0,0.482048,1.662123,PRT,010519
82972,179,5012,2001,2296737.0,1765564.0,0.482048,1.662123,PRT,010591
89498,179,5013,2001,0.0,1881829.0,0.482048,1.662123,PRT,010599
96024,179,5014,2001,1122009.0,6696264.0,0.482048,1.662123,PRT,010600
102550,179,5015,2001,79953.0,65641499.0,0.482048,1.662123,PRT,020110
109076,179,5016,2001,65638.0,23229888.0,0.482048,1.662123,PRT,020120
115602,179,5017,2001,65072.0,32255071.0,0.482048,1.662123,PRT,020130
122128,179,5018,2001,0.0,1018081.0,0.482048,1.662123,PRT,020210
128654,179,5019,2001,15891.0,1747467.0,0.482048,1.662123,PRT,020220
135180,179,5020,2001,154808.0,30054066.0,0.482048,1.662123,PRT,020230
141706,179,5021,2001,905322.0,38575715.0,0.482048,1.662123,PRT,020311
148232,179,5022,2001,314856.0,68035981.0,0.482048,1.662123,PRT,020312
154758,179,5023,2001,1404761.0,72443600.0,0.482048,1.662123,PRT,020319
161284,179,5024,2001,141665.0,1800877.0,0.482048,1.662123,PRT,020321
167810,179,5025,2001,526134.0,11685187.0,0.482048,1.662123,PRT,020322
174336,179,5026,2001,2527616.0,33219331.0,0.482048,1.662123,PRT,020329
180862,179,5027,2001,224907.0,10230922.0,0.482048,1.662123,PRT,020410
187388,179,5028,2001,31429.0,2109498.0,0.482048,1.662123,PRT,020421
193914,179,5029,2001,95384.0,1290789.0,0.482048,1.662123,PRT,020422
200440,179,5030,2001,0.0,79548.0,0.482048,1.662123,PRT,020423
206966,179,5031,2001,87906.0,3233018.0,0.482048,1.662123,PRT,020430
213492,179,5032,2001,69633.0,574595.0,0.482048,1.662123,PRT,020441
220018,179,5033,2001,309400.0,7755479.0,0.482048,1.662123,PRT,020442
226544,179,5034,2001,27281.0,195440.0,0.482048,1.662123,PRT,020443
233070,179,5035,2001,2422.0,1215445.0,0.482048,1.662123,PRT,020450
239596,179,5036,2001,38989.0,194402.0,0.482048,1.662123,PRT,020500
246122,179,5037,2001,0.0,706627.0,0.482048,1.662123,PRT,020610
252648,179,5038,2001,0.0,7703.0,0.482048,1.662123,PRT,020621
259174,179,5039,2001,0.0,12288.0,0.482048,1.662123,PRT,020622
