,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4678,179,5000,2019,1280526.0,610508.0,0.545467,2.344447,PRT,010111
11204,179,5001,2019,2669370.0,2611901.0,0.545467,2.344447,PRT,010119
17730,179,5002,2019,,,0.545467,2.344447,PRT,010120
24256,179,5003,2019,2629049.0,2061994.0,0.545467,2.344447,PRT,010210
30782,179,5004,2019,88608426.0,20886690.0,0.545467,2.344447,PRT,010290
37308,179,5005,2019,431067.0,1171339.0,0.545467,2.344447,PRT,010310
43834,179,5006,2019,5155514.0,6600735.0,0.545467,2.344447,PRT,010391
50360,179,5007,2019,31999275.0,121196341.0,0.545467,2.344447,PRT,010392
56886,179,5008,2019,51656325.0,16036750.0,0.545467,2.344447,PRT,010410
63412,179,5009,2019,0.0,368607.0,0.545467,2.344447,PRT,010420
69938,179,5010,2019,17405703.0,19384626.0,0.545467,2.344447,PRT,010511
76464,179,5011,2019,6495.0,5432011.0,0.545467,2.344447,PRT,010519
82990,179,5012,2019,1654676.0,5474351.0,0.545467,2.344447,PRT,010591
89516,179,5013,2019,19072.0,3523378.0,0.545467,2.344447,PRT,010599
96042,179,5014,2019,7061338.0,7186675.0,0.545467,2.344447,PRT,010600
102568,179,5015,2019,13850809.0,213603590.0,0.545467,2.344447,PRT,020110
109094,179,5016,2019,14601544.0,62589843.0,0.545467,2.344447,PRT,020120
115620,179,5017,2019,7485817.0,197452152.0,0.545467,2.344447,PRT,020130
122146,179,5018,2019,786048.0,16373681.0,0.545467,2.344447,PRT,020210
128672,179,5019,2019,666774.0,2528588.0,0.545467,2.344447,PRT,020220
135198,179,5020,2019,13024141.0,54108963.0,0.545467,2.344447,PRT,020230
141724,179,5021,2019,10070860.0,4708123.0,0.545467,2.344447,PRT,020311
148250,179,5022,2019,10600131.0,57053427.0,0.545467,2.344447,PRT,020312
154776,179,5023,2019,22785768.0,190598110.0,0.545467,2.344447,PRT,020319
161302,179,5024,2019,6884179.0,4031695.0,0.545467,2.344447,PRT,020321
167828,179,5025,2019,4157991.0,5936494.0,0.545467,2.344447,PRT,020322
174354,179,5026,2019,36368042.0,43504333.0,0.545467,2.344447,PRT,020329
180880,179,5027,2019,2158317.0,14082380.0,0.545467,2.344447,PRT,020410
187406,179,5028,2019,862713.0,1161745.0,0.545467,2.344447,PRT,020421
193932,179,5029,2019,68972.0,3725161.0,0.545467,2.344447,PRT,020422
200458,179,5030,2019,103492.0,1007289.0,0.545467,2.344447,PRT,020423
206984,179,5031,2019,139866.0,1578460.0,0.545467,2.344447,PRT,020430
213510,179,5032,2019,159240.0,973069.0,0.545467,2.344447,PRT,020441
220036,179,5033,2019,270913.0,7087876.0,0.545467,2.344447,PRT,020442
226562,179,5034,2019,738319.0,1160209.0,0.545467,2.344447,PRT,020443
233088,179,5035,2019,245309.0,14783116.0,0.545467,2.344447,PRT,020450
239614,179,5036,2019,298389.0,28123.0,0.545467,2.344447,PRT,020500
246140,179,5037,2019,179047.0,6252909.0,0.545467,2.344447,PRT,020610
252666,179,5038,2019,102031.0,293640.0,0.545467,2.344447,PRT,020621
